t,x,y,z,pitch,yaw,roll
49.24506330490112,103.16206416428065,-1.6900307192263857,-58.69125910982872,157.7987393111475,-56.62536981491282,-166.50042521139278
49.30287742614746,103.47073402540647,-2.00338046765398,-57.79318625532696,157.60515275710677,-58.165850429327655,-166.21251796560827
49.3653883934021,103.69818729853631,-2.276689182619731,-56.85853800338064,157.24255906584443,-59.5564409180018,-165.88796835116236
49.43019914627075,103.86789300800034,-2.3884391188350014,-55.879399645470365,156.7709806486082,-60.49878972052428,-165.36401416258624
49.49288272857666,104.84370889340671,-2.3225711433232874,-55.670965560948275,156.6437761282573,-60.78227549854809,-165.25062964793304
49.5717990398407,104.39017145126778,-2.7475353587843885,-54.88756961753548,156.35323316181788,-61.51098950134517,-165.0648102935635
49.64040207862854,105.23842762025784,-2.885189157656985,-54.37618629416028,156.22159647092192,-61.68813798119254,-164.9852682286535
49.710315465927124,105.49417378704008,-3.04146990678859,-53.42215787444361,155.08086827057596,-63.777381924257924,-163.79668969807176
49.78449821472168,106.48434771782672,-2.910945670199002,-53.37196812994073,154.84849123857333,-64.22864938660683,-163.42379409427014
49.860668897628784,107.48383364044679,-2.9342339296399573,-53.34993298854052,154.4204252045549,-64.79152348539863,-163.1668595455569
49.94612765312195,107.69850494825924,-3.0232921496820957,-52.37731545680205,152.21571965300546,-67.26643416979469,-160.9821272782123
50.01770210266113,108.68129456758372,-2.923186944121885,-52.532568514639294,151.57942909756264,-68.04229866791334,-160.3009760182738
50.081974267959595,109.67254328290471,-2.8482766493641534,-52.64126272844022,151.11177869192747,-68.49990323527773,-159.88296027715054
50.14768695831299,109.4592427294745,-2.923212861454165,-51.66715419340729,149.6035936891547,-69.71738110360336,-158.34125961806993
50.21470308303833,108.48299761797965,-3.0818575872722245,-51.519582742060685,149.19350599794572,-70.15050497156886,-157.8523200726963
50.284077644348145,108.54461028540032,-3.2455299559515765,-50.534993876114996,145.11266183531927,-73.17200356114651,-153.6918208389329
50.35304307937622,107.55876055198763,-3.381532365148446,-50.43699567295399,144.45860073066711,-73.64991811953765,-152.9307658764404
50.41814112663269,108.55074224602127,-3.468953365940168,-50.34572745656552,143.3933814048806,-74.11564174898041,-152.22122382173802
50.46868896484375,109.53735775052736,-3.5556425854815683,-50.20761581518974,142.23879717300133,-74.5966092410764,-151.2155115907994
50.51905798912048,109.5357201749808,-3.759455501551417,-49.228607330247215,131.51593984076337,-78.59259511101065,-140.60454299434852
51.28439950942993,109.3387860481317,-3.598863126158027,-50.195782101758404,134.56221263609524,-77.75778565173691,-143.59916892300484
51.33076858520508,110.0351744659961,-3.4549747735809633,-49.49268942404302,134.46274218630427,-77.98251486362908,-143.4096304033261
51.381245851516724,109.8213759360747,-3.617729494591182,-48.52946510469038,127.71371738359386,-79.56789629086636,-136.57650290286279
51.43815732002258,109.60446521669249,-4.092106532025602,-47.67628507317765,124.30029044448206,-80.58954381937716,-133.13879426141148
51.49627232551575,110.31123409288213,-3.986225371740199,-46.97680888663071,122.38683347328633,-80.93870381747557,-131.07414563439158
52.121859073638916,110.75089971174728,-4.149474817331478,-46.09360802493384,107.84761698668741,-82.3600192155181,-116.1877393064633
52.18177580833435,110.64707592916102,-3.7913249318906503,-45.16573449813817,97.72119556683053,-82.30363501293138,-105.8758070350594
52.247133016586304,109.66817588340729,-3.7560034325779377,-44.96447076044643,93.1444296337235,-82.43970408425804,-101.21288615459483
52.320470333099365,108.6758077270943,-3.733264859512159,-44.843275052474155,90.87840423432888,-82.48323239954067,-98.99841558235323
52.40455865859985,109.34110814700406,-3.8139159338267183,-44.10106837271453,87.34425006505955,-82.55212112620113,-95.4202179470698
52.792526960372925,109.12012058431183,-4.0943812819172285,-43.1669893152168,20.319823195727302,-76.9453372647851,-28.50658901685906
52.85192847251892,108.48114536373717,-4.268072269071212,-42.41762818166833,18.120031356745162,-76.03014278310057,-26.294225711818083
52.91443395614624,108.0810846900497,-4.5917993818416285,-41.56021800338369,15.72523747790688,-75.066385611897,-23.946800933854266
52.9710795879364,108.90531498361939,-4.654823552362331,-40.99748149568916,15.112565254701355,-74.75395377712782,-23.242911037296988
53.01611065864563,108.5204828312411,-5.145668134114564,-40.21583207871222,11.295022507081308,-73.3887126586181,-19.60323227792918
53.05852699279785,107.91791876346997,-5.347845611334626,-39.44379528429367,5.997788775953061,-68.45579919620498,-14.351133819100836
53.332513093948364,108.34814754265112,-5.500792740250006,-38.554126596904446,5.841504692864519,-68.27304364150554,-14.089602050760764
53.389933824539185,107.9640511223996,-5.610630776972279,-37.637390241326145,5.8736402506647165,-68.4306428925823,-14.135214369044508
53.460930585861206,108.71822196506498,-5.835245441311935,-37.02032088328203,5.762949738897073,-68.22560847939538,-14.145771939984478
53.51720476150513,109.38473831476726,-5.8764173038328815,-36.27596825628584,5.49386549270661,-67.9249775216071,-13.937640660117504
53.5695743560791,110.19941982266012,-5.92151000154721,-35.697815431065486,5.340330961713896,-67.69096113440423,-13.778400664369245
53.64241647720337,109.52528862063458,-5.7625071856107475,-34.976521297594324,4.6444457609541825,-62.74858234292476,-12.343080807935074
53.71843910217285,109.80839306807073,-5.6853541868752915,-35.932502095847106,4.630238851271347,-62.85459199782234,-12.329123570390259
53.789555311203,110.49917645948932,-5.7539617255172635,-35.21270260169492,4.37250107629736,-62.46430268861418,-12.05618230738171
53.84756016731262,111.09825384278217,-5.600019060714937,-34.42694949493646,4.017140257675825,-62.08574918027449,-11.698083946921065
54.226317405700684,110.97617999840742,-5.744349814029625,-33.444978716263684,3.9085068578517803,-61.91185873287126,-11.513664078240756
54.284910678863525,110.34339307268752,-6.036867265414615,-32.72803084697805,1.8107315849681394,-58.775017378266156,-9.516882145620288
54.35517239570618,109.51252253033704,-5.918837183028062,-32.18422661611362,1.722119314427673,-57.72919234677311,-9.237403870471878
54.46343994140625,108.78952449687495,-5.718648949613167,-31.523016729003484,1.9872537817302691,-54.7888165753316,-8.880313841687009
54.53355574607849,108.07004466487724,-5.474017885448219,-30.873013333786115,2.528916393742215,-52.117405667907995,-8.795686723698662
54.60599374771118,107.16574767851439,-5.501887635495152,-30.44702009735223,1.6377125299608217,-47.60098924660284,-7.4265794267575025
54.67672276496887,106.3692415357152,-5.993170689184023,-30.094573043681315,0.9343954304093416,-46.52610336780057,-6.90281925414485
54.73251700401306,105.49212600279013,-5.984211720569715,-29.614377168248236,0.7447769271422835,-44.37572054044994,-6.556864906279997
54.782418966293335,105.09107410547736,-6.108437831109623,-28.706784060560665,0.6702412295965183,-43.93901878816665,-6.4589673542246375
54.841567039489746,104.09716410698408,-6.0579525125953415,-28.804733779853898,0.5786784479996404,-43.24531825428596,-6.267827477931626
54.90729856491089,104.18517319786906,-6.113653220521975,-27.810172655006312,0.48830327783227184,-42.890426485162216,-6.116080356048463
55.66654944419861,103.82934896646388,-6.236367666146889,-26.883711494903036,0.42017743264222923,-42.50769609799281,-6.064501506212542
55.7132043838501,102.94467288713018,-6.392269999730676,-26.444345250139172,-0.17935726950262879,-39.75008986510904,-5.512711474941515
55.78727388381958,102.0659327830944,-6.232920281139265,-25.99443026178689,0.01891986957130381,-37.60584756710941,-5.345123273973503
55.86238646507263,102.05749945021294,-6.367379883086618,-25.003547072737494,-0.05956536074347404,-37.11803656330737,-5.188484569158019
55.93088245391846,101.12732672917988,-6.369912246591399,-24.636433607741935,-0.20403005617666964,-34.051445134203426,-4.826716354489438
56.01975655555725,100.22231507972928,-6.318340416368438,-24.21418455719692,-0.08678512857431422,-20.763642130626415,-3.5623549302699016
56.13170790672302,100.13413044763809,-6.5915339719048704,-23.25627602718149,-0.08879375174088684,-20.765462302191754,-3.5370277084275923
56.24719595909119,101.11584992034035,-6.455985494383896,-23.389892969067418,-0.18223609564353557,-20.197572246047898,-3.4678693149760247
56.37129354476929,102.0710186644455,-6.557392575442412,-23.6680462976396,-0.1647795954305494,-20.002778875752508,-3.443342796221257
56.47936987876892,102.95376881112566,-6.141754370980591,-23.4489639808545,-0.0584327136756484,-20.22502769225291,-3.418474703821707
56.59144973754883,102.01621733357202,-5.835243006631034,-23.284501187306613,0.29453386256430986,-19.167071223252215,-3.393353273539664
56.69872570037842,101.95376154111628,-5.827423741792572,-24.282518287904665,0.3198089804988548,-19.144691971926488,-3.4788327653776814
56.813084840774536,101.98416104237678,-6.056128918507153,-23.309497315639888,0.3341534165746988,-19.13552110448985,-3.612313505079535
56.92580437660217,102.7371388774848,-6.153993981883818,-22.658769408441835,0.33610845462150307,-19.158631149259346,-3.6214449730597744
57.04730534553528,103.65056568490839,-6.436353556251251,-22.951898284950136,0.6060763104360849,-18.3083190753128,-3.628535849818715
57.16244721412659,103.7427393297915,-6.468049637914932,-21.956659932797166,0.6047320969897884,-18.322715317882487,-3.5957776307144855
57.27198553085327,103.97975413986241,-6.656451501887647,-21.00359712402815,0.5839827725954906,-18.323689559926116,-3.5164460007510123
57.39129972457886,103.97291836814922,-6.834511469401635,-20.01960122962918,0.5946837876982178,-18.30903832707661,-3.5988400730804875
57.46479630470276,104.4331151515228,-6.81677020163669,-20.907240890747772,0.5765666799161385,-18.303652878331377,-3.510459552237655
57.568400621414185,105.40482923513099,-6.580648780382883,-20.90294972044195,0.5132304804698268,-18.080361030254885,-3.481171264273537
57.643423318862915,105.46249206389314,-6.683110526624723,-19.909885478443353,0.5067320948388864,-18.071903682453044,-3.4921876991357643
57.73105335235596,105.75687677649009,-6.82873197753726,-18.965358065382535,0.4717722073539694,-18.07423363237796,-3.341295396171937
57.83696174621582,105.80233611801626,-6.9050441981772686,-17.969310931332632,0.46493144922416024,-18.08178895467306,-3.3086018800956896
57.94355821609497,106.0625759985386,-6.909208133913922,-17.003775915797245,0.4603683162309952,-18.080280716510977,-3.3045286583615794
58.05630087852478,107.01931419079857,-6.710855283610735,-17.21663309384807,0.42126372091541564,-17.929286126297757,-3.2612466702963894
58.139636754989624,107.27560982933824,-6.918241243261107,-16.2725443218539,0.40569956552468395,-17.928263181436186,-3.199758142895293
58.252750635147095,107.59946155069656,-7.558272430309348,-15.575780271275162,0.472159339039184,-17.902161940605996,-3.4061258230016853
58.3703339099884,108.59171917267682,-7.442695535117322,-15.62124226551062,0.4378912507448484,-17.621362907262196,-3.4041040617038925
58.44790291786194,108.80261689088528,-7.567056361304555,-14.651677137546274,0.4307332454091527,-17.616930200603992,-3.391193115284809
58.54107213020325,108.70591841317685,-7.482077288038011,-15.643356501814612,0.43204260499435876,-17.61016862912617,-3.3943583806276405
58.65021848678589,107.7185072895195,-7.335941983476885,-15.582827619133957,0.5545402774474913,-16.656312268963752,-3.3073279049450446
58.76512575149536,107.74364581072429,-7.378399262903432,-14.584045643838369,0.5525020248810336,-16.66297532415809,-3.2576954665741455
58.87862753868103,107.92664933090946,-7.440512960404157,-13.602897540755736,0.5501552429736457,-16.663147366505132,-3.2526017196935384
58.997225284576416,108.31249066918218,-7.4421553430865695,-14.525461231922401,0.5602314305507357,-16.667814221682868,-3.3183491298639822
59.104148626327515,108.68661641494874,-7.419582757765253,-13.598357998864428,0.5504278009261628,-16.694924443755717,-3.25316553019439
59.222070932388306,108.6148181061583,-7.487230554094985,-12.603235504642441,0.5504837563059737,-16.69760695229001,-3.242766185701743
59.351438999176025,108.69897496837659,-7.3015298733272,-13.582231357393605,0.5750012666087488,-16.67810088275756,-3.382022660769295
59.447030544281006,108.89734929441438,-7.307270390100089,-12.602121836352076,0.574119898107048,-16.671499151287108,-3.390368299339666
59.546303033828735,107.98185159150961,-7.685397674123318,-12.464703813322616,0.4072698010187998,-16.299860101519677,-3.3136113967516088
59.64418601989746,108.95912067804498,-7.516040577772333,-12.592231482547309,0.5699196676405294,-17.14297439458383,-3.423986538688926
59.73832035064697,108.8933543045519,-7.284513503245316,-13.562834386869438,0.5790232293898933,-17.143053956411432,-3.4485920788969824
59.84907650947571,108.71304222073307,-7.041520199927214,-14.515956523309196,0.5960186501057961,-17.158013560515354,-3.515712821278843
59.9712347984314,109.69634529678059,-7.042570193638885,-14.697928933714456,0.5924351780404402,-17.11859305575778,-3.4965395757823923
60.082682609558105,110.0500596952715,-7.124162705331024,-13.766140982334957,0.5991108801091195,-17.150316581275597,-3.537317427694177
60.19713234901428,110.96451142777107,-7.221341560934498,-14.158995025144927,0.5703400638445538,-17.44153366993783,-3.5555257227267374
60.289286613464355,111.54204312967858,-7.421463342784752,-13.367535357365883,0.5896450790493744,-17.436765399297716,-3.636775277324753
60.42683529853821,111.39307170814243,-7.443730363009252,-14.356126119701766,0.6051359526889939,-17.415282443426108,-3.7214907986816654
60.53124260902405,110.99319023358575,-7.772118037826779,-13.500406340022499,0.6087651956600016,-17.42427285992939,-3.710639714988427
60.61471438407898,111.1620554762234,-8.730525933889208,-13.730490747564914,0.4911235041958646,-17.44830647314723,-3.681047655745538
60.72132635116577,110.95633847977558,-9.02959025159795,-12.79869621482397,0.48797701224599116,-17.439674353855313,-3.6823531737835755
60.831862926483154,111.03848786895826,-9.093574715938091,-11.80413225701128,0.48303280467543697,-17.433380505626943,-3.672647413718921
60.94522786140442,111.88843086360603,-9.369355986814547,-12.253066101227729,0.5111918395297805,-17.33508067422626,-3.637740154626961
61.04873538017273,110.99777458790719,-9.824028411149499,-12.250972036366854,0.6979315768979933,-17.703734798613937,-3.632236550472774
61.15420985221863,111.0653647519781,-10.036968914173668,-11.276247505079832,0.6988877603492326,-17.704536694460696,-3.6326534958268737
61.261754512786865,110.74684067019301,-9.893806312185935,-12.213289061637006,0.6835018362621356,-17.70770689323991,-3.5694501167475896
61.356987953186035,111.6597976644193,-10.298446715922077,-12.265973692769332,0.11175991921886284,-18.955232381414692,-3.493479228720719
61.4301483631134,112.64795021922562,-10.145750181382107,-12.281410556739491,0.31478989234109017,-20.02446363656947,-3.6166024581086105
61.539973735809326,113.60353192382144,-9.859334675749889,-12.35090706007037,0.30587716374627366,-20.007998752743365,-3.595106884433399
61.64277958869934,114.53675683595083,-10.160342729387649,-12.547084059298905,-0.014541449006605004,-21.063676315142505,-3.7192145222641413
61.7170512676239,114.66218296480237,-10.18014274552729,-13.5389894204913,-0.009423695847552328,-21.046418601743007,-3.6992883613109027
61.815831899642944,114.4536368809883,-10.274881188510456,-12.565576271644948,-0.010632899268479214,-21.037466658586638,-3.6827239472789937
61.92751169204712,114.5154455559277,-11.27259122712243,-12.593042005845211,-1.0632984352319401,-21.102107746337623,-3.5296380035550565
62.03757357597351,115.51203369201656,-11.24998636210878,-12.672421518848545,-1.0899820049877462,-20.612588145666052,-3.4709885137892837
62.13868260383606,115.61256391486646,-11.37654832494235,-11.685570089373222,-1.0887236357284635,-20.598982133911807,-3.5292827373511213
62.26150870323181,114.64652243618656,-11.605113275983685,-11.56506314092033,-1.3465650444135606,-19.662902414020255,-3.3654727800156645
62.3622305393219,115.59904876168986,-11.495137933900926,-11.848962812207544,-1.306455698256602,-19.829773134709143,-3.3490432350507064
62.44396352767944,116.04527775309889,-11.765180265092397,-10.995758952282634,-1.3125977653176624,-19.832197249253582,-3.3238362606000678
62.582727670669556,115.99698789890759,-12.043215933881925,-10.036402784395563,-1.3084966485250475,-19.83339505428436,-3.3266739105613623
62.69071984291077,115.93716592341858,-11.80157619744249,-11.004923083110098,-1.3411932502672856,-19.835631190275997,-3.2149073891255786
62.80028748512268,115.96186313057287,-11.899905957171146,-10.010075704709518,-1.3309958852563557,-19.829021663740818,-3.254056314308824
62.90437698364258,115.9997941813095,-12.143864653775905,-9.041032160929907,-1.3302063269227886,-19.82743240439703,-3.243416365344206
63.01547622680664,115.7220952844522,-12.281750542968698,-8.090310958765055,-1.3280654126597387,-19.79715910633537,-3.268918471359565
63.108317852020264,116.64111363953197,-12.668653156773324,-8.165886288454288,-1.1203831932588104,-19.27369634467038,-3.2153551811524235
63.21898102760315,116.55722196145777,-12.927073235880576,-7.203503179155231,-1.1037739037912497,-19.117512745863994,-3.293399636274679
63.322274684906006,115.68115790023096,-13.20817035321683,-6.811717304917709,-1.1624906262866577,-18.641368246386605,-3.2669628672648723
63.382877349853516,114.69368360945296,-13.364697885547788,-6.791876521795501,-1.3467362078831557,-17.668500972586873,-3.050856482936001
63.43863582611084,113.69380439047684,-13.380237825676437,-6.791636270819351,-1.4247215726572227,-16.130450620748693,-2.881218776525856
63.51318573951721,112.7252620649489,-13.61229800940281,-6.70178175067819,-1.5353156693075654,-15.476985563136369,-2.7560978889341126
63.59331750869751,111.7579496104603,-13.760247442437196,-6.495826462675984,-1.554191716676994,-15.217526915447639,-2.7588718984753107
63.69285249710083,110.79515501331137,-13.727198958982296,-6.764032281856281,-1.5539223829204545,-14.767631768826838,-2.8303334867138505
63.76717472076416,109.79623623751235,-13.691924005733268,-6.794313580201214,-1.5616744253519375,-13.405506059817808,-2.703189008367301
63.847304344177246,110.66622332935407,-14.05780333836124,-6.463776480945318,-1.6253898627573609,-13.37342520658825,-2.6545449292878183
63.91352581977844,111.25435092281911,-14.85849054688358,-6.577820016113917,-2.9333376627639844,-14.319730875647759,-2.7802470200503664
63.9987850189209,112.21099175265431,-15.118159785096207,-6.709767768722017,-2.9984925384892227,-14.551536041124269,-2.8059079505320383
64.09468674659729,112.4870304968895,-15.380498725754178,-5.78511600081394,-2.9855215741384873,-14.523215006170037,-2.833313566806831
64.17644596099854,112.31353977789935,-15.246050080800897,-6.760730951649836,-2.9700159903500167,-14.528568260091358,-2.876482203345987
64.24820375442505,113.18496871758687,-15.299168373230472,-7.24836816319597,-2.9483934001385337,-14.306233162683442,-2.8002715266863816
64.34355688095093,113.49855740026481,-15.38526569118597,-6.302720559731973,-2.948471534861027,-14.305778164413352,-2.79996691584639
64.43989706039429,113.75607072392077,-15.63030920321006,-5.3680331438786375,-2.9584730404028305,-14.304516066660897,-2.756306715788189
64.51078629493713,114.06570448284687,-15.760701037992444,-4.426160060732402,-2.9295990326752377,-14.28349335215012,-2.8405598116616404
64.59561204910278,114.5439758045528,-16.010633034735005,-3.5842630718804678,-2.9314988029041342,-14.282863592546994,-2.830439832854772
64.69254732131958,114.79267548043613,-16.30099256661009,-2.6602285414299947,-2.9431430706414523,-14.288369711777237,-2.784384965649933
64.78788137435913,114.87129914861536,-16.573367359623376,-1.7012549803069383,-2.9432401723698933,-14.28929559378858,-2.789543049353505
64.8758180141449,115.8699520472229,-16.61706289884228,-1.7292386890524818,-2.956506552311128,-14.760016782043714,-2.823682550812903
64.94129276275635,116.04653543038226,-16.754548590010828,-0.7546023499413639,-2.9494638044179844,-14.756653162769869,-2.8503511176276413
65.0363097190857,115.08088216077844,-17.012771429283415,-0.7834940127778368,-3.3515229596150538,-13.381943702249076,-2.7293171338710556
65.10986852645874,114.90199604215746,-17.251174981792794,0.17105483495896656,-3.3491635486662545,-13.3767395969979,-2.7314798978354795
65.18562126159668,114.81188744465655,-16.973225488191076,-0.7853052016710629,-3.350848198698971,-13.364542289935413,-2.694311848012432
65.27808594703674,114.9674140057116,-16.66451544733998,-1.7236599317620511,-3.337714629076674,-13.360300267109762,-2.7425097051467504
65.34979557991028,115.92686340139085,-16.87464035955496,-1.5357653379138179,-3.290650314081109,-13.099331622612612,-2.7251447824792523
65.44507098197937,116.92505049692076,-16.924687040803924,-1.502331043939724,-3.292065059893815,-12.770801120165865,-2.6649281987226106
65.5434718132019,117.04960411427929,-16.638095323907624,-2.452252927154003,-3.2835350672535673,-12.768652460095169,-2.7173906888793344
65.61889481544495,116.05513894441773,-16.738845652753056,-2.4820589193333085,-3.2601274894814924,-12.980225149876597,-2.723657567244442
65.69556474685669,115.87414037442626,-16.982463002170025,-1.5292262452902108,-3.258658285812565,-12.97712812236198,-2.733217068705765
65.794921875,114.89732454304506,-16.87303975276876,-1.71323000626679,-3.261298249961811,-12.895384915159488,-2.695800482584879
65.89336514472961,113.92237198666832,-16.651399228394826,-1.694709996284851,-3.037520981186532,-11.822477492719903,-2.6064865871209624
65.99085998535156,113.68729029535771,-16.799464185019083,-0.7340782421613319,-3.0484609615022196,-11.826788699817739,-2.5666362277137633
66.09579706192017,113.64582579036751,-16.76890639829882,-1.732750819384068,-3.053398380015849,-11.83189955945269,-2.542007235645947
66.18096780776978,113.97345550483695,-17.275493000694077,-0.9352366913146493,-3.056339764110106,-11.835115746236305,-2.5561544972005072
66.25057244300842,113.97345550483695,-17.275493000694077,-0.9352366913146493,-3.056339764110106,-11.835115746236305,-2.5561544972005072
66.34258008003235,114.97177487834658,-17.33298212578257,-0.9279271788876013,-3.063764659727718,-12.098747744617384,-2.586130131981411
66.41548109054565,114.75418728796068,-17.26484814169563,-1.901586976107617,-3.0753406171356783,-12.094409941004482,-2.540240983522032
66.48918914794922,114.79140682762207,-17.13660887886097,-2.8926315751721816,-3.0755330239874774,-12.092798969197,-2.5407602237219007
66.585777759552,115.79042709357624,-17.09566820650781,-2.8758277196579307,-3.065219183381935,-12.232004097099168,-2.570366909828607
66.68300247192383,116.76391484967404,-17.312720197970187,-2.94800819991351,-3.1424512810670895,-12.560322257129636,-2.567259954497733
66.7840006351471,116.76391484967404,-17.312720197970187,-2.94800819991351,-3.1424512810670895,-12.560322257129636,-2.567259954497733
66.87807536125183,116.95452424075178,-17.634324625311912,-2.020517686567311,-3.1036640020028963,-12.548585164311893,-2.7057305549110486
66.94354510307312,117.05304614212622,-17.73753547449772,-1.0307495543464693,-3.0943449436109822,-12.557736274291747,-2.7045018615927305
67.03092885017395,116.08980276172281,-17.98228962068183,-1.141463591553628,-3.2675244504279153,-11.981918124436334,-2.6345875807855665
67.13499426841736,116.71810952808418,-18.290562293375874,-0.4271817377909858,-3.316683042932729,-11.944010366659432,-2.568650664369771
67.23196291923523,116.77359174663702,-18.322051550490958,0.5707812625806813,-3.3184558860799176,-11.948836639472399,-2.5516792457164343
67.33120584487915,115.80268170954567,-18.083159350881203,0.5870360108372756,-3.1916308177763923,-11.397309527093581,-2.477058354462895
67.43170809745789,115.1393016220286,-18.21966260293501,1.3227626731682018,-3.1903027155832215,-11.364447781678061,-2.490997992066547
67.52824902534485,115.20977129933773,-18.521281059075456,2.273583545622854,-3.1888552053865697,-11.364313428281559,-2.4856954810765015
67.61291193962097,115.01646522665736,-18.680593988972614,3.241701385884308,-3.1962267808171694,-11.364373573138785,-2.445790266673295
67.68510603904724,115.91218745420764,-19.1224285694799,3.2913390181840736,-3.1230315433589775,-11.21428016348675,-2.447984551361493
67.7814872264862,115.52319598590792,-19.306018436462576,4.194101666021995,-3.128643322267489,-11.229071354469339,-2.422066820007892
67.8798279762268,116.51208908273493,-19.162429359271744,4.232476396762191,-3.0127389602322596,-11.940678975268499,-2.489659681951652
68.4767394065857,117.50830694496919,-19.09088613387371,4.281787023051683,-2.582769096897017,-16.279549069763867,-2.9897790058696296
68.54691076278687,118.50200532688444,-18.97885102155517,4.285201607477233,-2.245560071386787,-18.95084465365641,-3.2696185748361475
68.6303596496582,118.62251087403303,-19.272944034454444,5.2333512332590875,-2.202357376865178,-18.941917304362903,-3.427657407349639
68.73171401023865,119.61814047872006,-19.290184993179558,5.141566487178955,-2.203786699562708,-18.70734595741429,-3.405623507260535
68.82090187072754,119.62358095105994,-19.5549654260342,6.105859867659217,-2.2292480952978466,-18.694907825080637,-3.411092519577204
68.89904737472534,120.33933429851643,-19.43191399878482,5.418433150214559,-2.2311927335005457,-18.682739542985058,-3.4093820136088753
68.99575901031494,120.32207383072286,-19.14161237071401,4.4616536348658,-2.2100653739930025,-18.681054709755816,-3.4377811637427076
69.06683444976807,119.34200226010756,-19.331867081094593,4.404532170864338,-2.219696413343664,-18.636257619973115,-3.4374922167004893
69.16291046142578,118.37302045042776,-19.578889534578447,4.397172824122121,-2.3627733550635734,-18.152402104996163,-3.3793431681149237
69.26415276527405,119.31848757846343,-19.82382699117737,4.182469419028386,-2.4248671222491422,-18.37871710451924,-3.4110083814126235
69.3656952381134,120.2560494103309,-19.957493316587204,4.5035786292307165,-2.427999755790586,-18.32248126520486,-3.375244566833276
69.47073769569397,120.51710861207667,-20.56197446885725,5.256207774118266,-2.4035499182806737,-18.309677510580666,-3.3256548961698233
69.57047605514526,120.84172029163122,-20.825629368471308,6.16456527609989,-2.383990250348643,-18.30752438721854,-3.393928964232276
69.64546608924866,121.82539090574963,-20.651826767610427,6.211306894107069,-2.325331370734554,-18.5072376156933,-3.4645231417934603
69.72079038619995,121.96563530680557,-20.928602219448344,7.161952389143152,-2.3080568407067727,-18.500746539921593,-3.520098825156675
69.82018852233887,122.91928705187642,-20.646328053585783,7.057694802321301,-2.1475767994119033,-18.963987067025297,-3.6234320844565837
69.91484451293945,122.91500212394863,-20.75270485431805,8.052011459960429,-2.1505761498434515,-18.966433188336477,-3.6158379850076336
69.98623538017273,122.77750868882421,-20.46457850163637,7.1043412851696095,-2.161771993003209,-18.962338890144853,-3.561961019592047
70.08387470245361,121.92394811561998,-20.978412559199914,7.018266264640733,-2.2426911629660635,-18.84459395208994,-3.5423369923275905
70.18603801727295,120.98995223408232,-21.145927393757866,7.3338458480642155,-2.287769114872153,-18.611476211844824,-3.4539074937841914
70.25786280632019,121.04116144275352,-21.382636172552033,8.304076011988771,-2.2877334687184696,-18.611874147575605,-3.4489847455116323
70.34445905685425,121.8551928374476,-21.93999227537377,8.140653054299841,-2.868541494516542,-19.425178424663226,-3.4125773455310804
70.44348526000977,121.95993069247467,-21.990350113736085,9.13387713266274,-2.860315004221466,-19.410980250099936,-3.452231220887373
70.54564213752747,122.95965034612625,-21.9970566661384,9.156584758202627,-2.855008358383466,-19.68315013636404,-3.470210753340089
70.64509153366089,123.77410237798772,-22.55154192897993,8.985663779126542,-3.045178911561822,-19.94880841004043,-3.4302695188966563
70.74336194992065,124.04489828035952,-22.700977806498756,9.936630917238494,-3.0444463983758636,-19.96141680025554,-3.4331575536417485
70.83109045028687,124.0264058652771,-22.45703112219715,8.967018599967979,-3.026687229830789,-19.964818580189824,-3.465981852545243
70.90316319465637,123.06464520086574,-22.508720550982563,9.235988165798178,-3.1780236157174673,-20.039454665325493,-3.3502581069347506
70.97509574890137,123.00108262669725,-22.856990893078507,10.171224803222886,-3.179912106961306,-20.048336340863045,-3.325876807476605
71.06799554824829,123.99921623596101,-22.86402740503829,10.231886039259946,-3.173294831506231,-20.237401881564917,-3.3374018552080913
71.16849112510681,124.97874838864757,-23.047662863449784,10.149455582102124,-3.3022273948700875,-20.946118396519843,-3.371013300233736
71.26665425300598,124.88888177957715,-22.878620631268454,9.16795228801017,-3.2957836469624717,-20.945198150166267,-3.371853486745098
71.34995031356812,125.83900280296665,-23.13557620937399,8.991192926748127,-3.323600172286219,-21.069547893409418,-3.4106088360529134
71.42242455482483,126.82629775272382,-23.162395311556402,8.834574224346014,-3.329237089861339,-21.196039745425598,-3.4141373623953855
71.52512693405151,127.8167562573977,-23.22293060347229,8.71077023025914,-3.354819106619047,-21.678654450734772,-3.44238794548726
71.62757539749146,127.92549866906131,-22.90332267886547,7.769480762330104,-3.3436787759952424,-21.67868909059947,-3.4712365168265866
71.72572660446167,126.95645045495246,-23.120774638685337,7.886357637301011,-3.548123748278151,-20.73873471306881,-3.440722969975949
71.79783725738525,125.97263382132894,-23.01545448164808,8.031314513396513,-3.4317398868263806,-19.560102476816507,-3.3342202671303878
71.89129900932312,125.95213923303575,-23.170483264293615,9.019011859956764,-3.430642450269155,-19.55523644299077,-3.3389375501499927
71.99507737159729,126.86458131062608,-23.52603166405835,8.81644140192446,-3.205418719905647,-18.987914529818564,-3.313207262567822
72.09763431549072,125.89663795338143,-23.77283667707116,8.86305623559063,-3.2857837486634716,-18.708548383336915,-3.276967592294961
72.17380547523499,125.93854855694308,-23.54783530611247,7.889599567640879,-3.280271973683292,-18.704714164848554,-3.315043352499806
72.26220154762268,125.9935942860824,-23.275941199386807,6.9288480063976,-3.2860919276159386,-18.708892568332136,-3.2530464717311527
