t,x,y,z,pitch,yaw,roll
290.8788285255432,-220.21765885535112,-28.08860289343299,119.46543242000052,0.9135054982207187,-40.90252534776067,-3.3189594326906526
291.0022654533386,-220.85640470596175,-28.014505943508325,118.6995908042995,1.0422712770395985,-40.87750819564894,-3.549579589514885
291.0838112831116,-221.49423338879575,-28.05372868134343,117.93041192511016,1.0586886422064647,-40.7640910799523,-3.5428632155871336
291.1855912208557,-222.00622999870498,-27.992568730461823,117.07360451860062,1.1044547661847381,-40.54849712863521,-3.5395629953139145
291.2675025463104,-222.67203418741505,-27.959091641564044,116.32822940041176,1.118967085259884,-40.4547172517679,-3.5354191993227815
291.3782820701599,-223.29872055389296,-27.67065768911933,115.60430257182489,1.2045299094654345,-40.34252706120021,-3.5291255788706777
291.50022745132446,-223.9636620419254,-27.61185753931805,114.85972526900363,1.2858415941905021,-40.18700113946694,-3.7199269918122266
291.60655450820923,-224.60780547323188,-27.548937270031345,114.0974128136301,1.2784664385023579,-40.1032709183344,-3.6611481008459563
291.6866590976715,-225.59256182776386,-27.584032389876985,114.26777494196834,1.2621764654244039,-39.866892563337174,-3.6047626876029706
291.79744577407837,-226.18926071676825,-27.325568841079395,113.50807300712553,1.326353848826191,-39.61866640343044,-3.6108654681304544
291.8771948814392,-227.01831491553622,-27.17222107443963,112.97034296521622,1.3053470048057292,-39.54655057157714,-3.4933233898794196
292.00256061553955,-226.41656151948067,-27.280274942270424,113.76168183825509,1.3394307831486951,-39.76555088280225,-3.5358018473572685
292.0821330547333,-227.40249564463005,-27.218163131012965,113.60651733275131,1.350397994858109,-39.771887877195034,-3.555107667804441
292.1982035636902,-227.9387702245438,-27.265328856555687,112.76379260351146,1.289337556731227,-39.73065335774148,-3.406021067710312
292.35636615753174,-228.8646638973658,-27.3423800714115,113.1336358364054,1.218750548045294,-39.320802883438034,-3.4113486110532203
292.425843000412,-228.2643874098093,-27.446990030165516,113.92655758223933,1.2248820679965455,-39.579988655145165,-3.5320957051960042
292.5242040157318,-227.4232012837326,-27.476090075612714,113.3865954644467,1.1440931933757905,-40.83915977750267,-3.515108340742089
292.60959124565125,-228.1353507534507,-27.530805167136915,114.08648787870749,1.1624064371536282,-41.16212772698801,-3.5990480779520686
292.7425608634949,-227.82245286382798,-27.62479194380944,115.03161294793398,1.1345644057832174,-40.9646583119263,-3.5390317371655953
292.93759179115295,-228.04891109675688,-27.661693768517466,116.00493454127916,1.0738687882883315,-40.590735729532256,-3.4843954624771136
293.0117516517639,-228.06597950817684,-27.88186280559274,116.98024693453836,1.006771147787621,-40.06075422560051,-3.442068804108497
293.1172311306,-229.03969644183155,-28.014815523453457,117.16517640197806,0.7919409148321598,-38.87763336988769,-3.290983222654233
293.1935577392578,-229.68621746978394,-27.911937241906276,116.4092487469731,0.7883419035921905,-38.839041962015784,-3.229859932032547
293.34155321121216,-228.8064473007853,-27.927084970662712,115.93409088262308,0.8349651879577958,-39.90491060928004,-3.331409393485073
293.40399408340454,-227.9351358200381,-28.138783625628704,115.4913720293948,0.17145977502185747,-43.49204399021765,-3.3390421657132303
293.5081434249878,-227.0500584151783,-27.76688715052792,115.21149527220635,0.530006347900758,-44.18569109525464,-3.6025382605607588
293.62846660614014,-226.6598111411014,-28.048372614746516,116.08812118929366,0.5422202736818986,-44.05161405782793,-3.5295027870088345
293.7366940975189,-226.21944428482237,-28.14922624028734,116.98025659275338,0.5083705262573788,-44.01640210918182,-3.421533593162026
294.1617991924286,-225.35180905265105,-28.325341864496952,116.51529165772676,0.0231724248861863,-46.86987987154648,-3.351625619907126
294.2116148471832,-224.4566902685309,-28.309396302650516,116.06974917785227,0.18712620868476404,-49.10670540287191,-3.6706879712028715
294.2927224636078,-223.66115112294383,-28.055415428231576,115.5196481114399,0.6632269984572778,-50.531017143752045,-4.0118965042161365
294.3633906841278,-222.93646889890755,-27.565946249030382,115.0346165693955,1.5221830829563339,-51.739842292309795,-4.73162690504646
294.4437735080719,-221.95728043637646,-27.74932906076912,115.12156885058948,1.642532441865136,-52.18936471640846,-5.113285288229272
294.5373463630676,-221.28059393253548,-28.23149233014582,114.56513919898607,0.29703289629236646,-54.62631442064648,-4.57111562266308
294.6227321624756,-222.10620293837073,-27.892855803397385,115.01646510366645,0.49869538794476015,-54.23149625736879,-4.651556990886929
294.7375156879425,-222.8449195449137,-28.34132405734779,114.51330111408019,0.4331920306862186,-54.20613848933827,-4.617466460624167
294.8164119720459,-223.63156964114128,-28.143894628049882,113.92831970706605,0.4256665899098559,-54.12376455724073,-4.573991692180868
294.9235315322876,-224.34680389407524,-27.933494385888448,113.26185762897877,0.43752156434167644,-54.03223770923599,-4.577098615232464
295.03876066207886,-224.89413536568748,-27.987983511066986,114.096997853983,0.4336307666592202,-54.113384404166,-4.570960444177659
295.17405343055725,-225.28775659054554,-28.168742597422618,114.9983238128021,0.4443694922900418,-53.93064821035623,-4.544927331941666
295.24864506721497,-225.98564732936262,-28.151284778179782,115.71431525215085,0.4279350784325755,-51.89257763847822,-4.305129878439136
295.3433303833008,-226.7754417465551,-28.136093958087017,115.1011317416448,0.42582162671665374,-51.82674758905542,-4.305185785491427
295.4581434726715,-227.5448113503904,-28.453775406799302,115.65534190921521,0.16341441061001466,-51.5907624541724,-4.072088427546182
295.5493414402008,-226.8557716445818,-28.41615838936806,114.93159523819085,0.3186601566452444,-53.06789313857483,-4.282013066243246
295.6343936920166,-226.09683733597453,-28.61993390756307,115.55005643616786,0.3359190009732151,-53.103072210305825,-4.310344393121689
295.7564868927002,-225.98637824986133,-28.402819512760942,116.51993278388689,0.3919625773952914,-53.170708852980084,-4.369238803410743
295.854665517807,-225.3022310395494,-28.39230347306173,117.24920091532515,0.39441821532816296,-53.21330830763533,-4.4177727994967535
295.941148519516,-226.0964137457185,-28.10224194748359,116.71521763787048,0.4450056375588546,-53.15798759218014,-4.498646952457973
296.0496861934662,-226.0114724428658,-28.29631932428518,117.69251950878014,0.43225507663773205,-53.171661121393,-4.482811627835614
296.1321151256561,-225.5804465999724,-28.499706050876647,118.57163870559275,0.4245806276339155,-53.160861584256935,-4.500459724427445
296.2526228427887,-226.4250565473939,-28.245982704914457,118.10019570752151,0.4031756359461882,-53.03722953838458,-4.439532813622993
296.3676767349243,-227.17265341185944,-27.974711289962464,117.4939690604074,0.3931924454067864,-53.04198127691279,-4.413479866907229
296.46997237205505,-227.90012863120998,-27.820180626286295,118.16247491618934,0.5936390777143213,-52.109780587588524,-4.44835265519115
296.55873346328735,-228.29366865705734,-27.83782687156887,117.24333681009021,0.6077527528724801,-52.099210701945296,-4.470629757433024
296.67877101898193,-229.17928235702124,-27.766757512086087,117.70228944444261,0.6072803803202842,-52.0640787163063,-4.458209957173152
296.7735106945038,-228.53279228480838,-27.78295009916975,118.46503998469399,0.6018873134514192,-52.062876428191245,-4.442644022589341
296.86014795303345,-227.6975449551706,-27.711947428675177,117.91976893364172,0.6982003100630115,-52.64064030061565,-4.555446950086252
296.9640018939972,-228.39679180127297,-27.861292815915792,118.61887536582918,0.7867227243117835,-52.996674891972624,-4.574370185308406
297.04525923728943,-228.0366710030946,-28.21479653602082,119.48221083399395,0.7877318829271371,-53.00342731293392,-4.5232968857561895
297.15966391563416,-227.29289599311457,-28.280388032594068,118.81700673741416,0.7367174580735557,-53.71005866566859,-4.54000928323528
297.27236318588257,-226.48362561764833,-28.225134215066277,119.40183874324264,0.7379536565513097,-53.72458253871069,-4.520116138233773
297.3893094062805,-227.22525095728483,-28.574278772254353,119.97463009600125,0.8795258375383784,-53.945427977383936,-4.616869579311129
297.48323678970337,-227.80786458997346,-28.386521762507538,119.18386549114322,0.8762437835219453,-53.938283873351885,-4.63001644769944
297.5784578323364,-227.01696088338346,-28.152550113023928,118.61842000823603,1.1363547386146429,-54.39967523605988,-4.919839355920209
297.69577836990356,-226.5758169939578,-28.39328056786564,119.48296666223112,1.1703269986897789,-54.379532326900325,-5.048488773240517
297.81579756736755,-226.54917985097748,-28.431339567854568,120.48188706703509,1.1827183530973544,-54.44056772584983,-4.9569097479137305
297.90048694610596,-227.3537566916362,-28.255509739072732,119.91466578853242,1.2436595196371483,-54.43448050037511,-5.153821118289812
297.99833130836487,-226.51356259865625,-28.475102613513272,120.41050130119417,1.2316742165406398,-54.45114826281075,-5.147823866195133
298.1158585548401,-227.43813886328047,-28.39121520354233,120.0388541118574,1.2429614271828346,-54.43693382145554,-5.171896966668983
298.228319644928,-228.17280682927165,-28.317548693552855,119.36443864268993,1.2489596824464901,-54.43242747354848,-5.189372479467824
298.3166229724884,-228.87002091287195,-28.40845218589335,120.0755146419402,1.1541146151223476,-53.89740073769348,-5.1150341887645565
298.4227316379547,-229.5843633565969,-28.30151980829725,120.76709279349994,1.31832601976163,-52.80929731967255,-5.229440460695738
298.540452003479,-230.3007398956678,-28.16599006555173,121.4515168894377,1.4487437170127724,-52.002724611146576,-5.2185030902720015
298.6561372280121,-231.08045873334825,-28.417479503736295,122.02492040935007,1.3259220922861275,-51.73395571088883,-5.105383132630879
298.7398953437805,-231.92990471989367,-28.570066070156024,122.53005292235056,1.376097926221587,-51.88367407284535,-5.158031328933177
298.8525092601776,-231.16312847422068,-28.598413834319697,121.88876469281675,1.3825344610145434,-52.448958367601705,-5.217426203415373
298.96934509277344,-230.47345629589202,-28.84200970262484,122.57068355850684,1.3530161411915358,-52.456994804676,-5.166929647694152
299.0837278366089,-231.2735590158303,-28.781829411614062,121.97384692246543,1.3818129972967987,-52.42307403259615,-5.257709583011098
299.1851818561554,-230.5047847178514,-28.901907997829365,122.6019927748752,1.3949983754546844,-52.424600170806805,-5.3006762148803785
299.2680425643921,-231.403510852675,-28.73455516430265,122.19667269926134,1.4000359689428337,-52.433568022343074,-5.322442109596595
299.3851602077484,-232.36173361888027,-28.843809405673387,121.93233836348853,1.407949975742516,-52.44820865855798,-5.321767481637153
299.4855670928955,-233.1688508123647,-28.781332378563842,121.3452621699111,1.4227379833575915,-52.43654559856095,-5.373457501944582
299.57435870170593,-232.45410563448212,-28.952042540831815,120.66703110958423,1.2345447673334289,-53.245452292140435,-5.306798775919641
299.68864703178406,-233.17829880122278,-28.745083468725888,120.00922247501094,1.1959284947301536,-53.24824292612737,-5.203539284547654
299.8038001060486,-233.87220414783155,-28.74780191143678,119.28916138036898,1.1934860620450753,-53.24903505807047,-5.199815103813772
299.9176015853882,-233.20775549071638,-28.853750512078122,120.02894707641885,1.1956816669449664,-53.233733395843494,-5.179608631338318
300.01002192497253,-233.84499462115323,-28.91475092764366,120.7971952394111,1.1561700852501042,-52.94976271510769,-5.129284254142953
300.1065454483032,-233.05860645921703,-29.000748464880353,121.40891256167343,1.164775435175004,-52.944111112049384,-5.157643778067238
300.2029986381531,-232.34945014217547,-29.057909020883372,122.11164294299866,1.1512238483782067,-52.943159993246724,-5.129699186830696
300.2945137023926,-233.07757323032322,-28.992179218104784,121.42935534855414,1.142478201545457,-52.95026214808384,-5.122930401137197
300.4083993434906,-232.30656529232064,-29.045682456376884,122.06392934977968,1.1245739510705057,-52.95211931478157,-5.080843819146982
300.522141456604,-231.57034071573364,-29.22689838397084,122.71595247852248,1.1255031515033054,-52.95132203589428,-5.0850161044135564
300.61285424232483,-230.79680355136733,-29.433144684644105,123.31520427768767,1.116457363731229,-52.95195115311824,-5.037659810566493
300.7089021205902,-231.60415932579406,-29.489316244772652,122.72781904691273,1.1166054088545143,-52.93238660924452,-5.075767037052758
300.8249056339264,-232.43276270968775,-29.468606115491024,122.16836616887468,1.0837320536078503,-52.94461923538894,-4.9341844714836665
300.9214849472046,-231.9038924419851,-29.402061834093594,121.32227628088789,1.0762603392464636,-52.90056407241386,-4.914309059874125
301.0194351673126,-232.76124386109845,-29.626107535321218,121.7856897764896,1.363296999382726,-53.48929971329405,-5.184569655306794
301.1398003101349,-233.42867838446648,-29.314332471946827,122.46194968722988,1.4194534890644235,-53.40588087583686,-5.259930111864337
301.23109197616577,-232.6262789357422,-29.452595539240964,123.04249981332526,1.4116356400926486,-53.40845740395635,-5.241789291625195
301.3315348625183,-233.33427154156675,-29.46926167583112,123.74852297865979,1.4452439530696715,-53.85124132168688,-5.308715120450414
301.4460232257843,-232.6048965161833,-29.41078257232833,124.4301330334568,1.4690614867949017,-53.839644648155215,-5.397561990285838
301.531658411026,-231.91543925041574,-29.378037967139406,123.70654719230771,1.4272222993153338,-53.35113626327429,-5.342232132845564
301.635618686676,-232.6564060033732,-28.953087141346874,124.2265328331383,1.3240063129699988,-53.49167229961642,-5.272899393187116
301.7284061908722,-233.077092793692,-29.0564122243827,125.12783553016465,1.1787377270955843,-53.36422507779834,-5.250849794513783
301.82776379585266,-232.32540521731462,-28.987336492153613,124.4719435186742,1.2251540996132995,-53.759469084676766,-5.26565555395864
301.94785475730896,-233.12175241859302,-28.98379096904011,125.07677288658054,1.2062540177068046,-52.987724874703915,-5.2340035556501086
302.0614273548126,-232.43227467227305,-28.93189417882525,125.79921815128571,1.1930389800036862,-52.97368069053111,-5.251782070032864
302.14652729034424,-233.26038901118287,-28.914865790375217,125.2389176286385,1.1875916244267197,-52.97477749368465,-5.228249865801396
302.25220561027527,-232.45664228206172,-29.31343755786142,124.79718044253114,1.065485838337497,-53.15018616509368,-5.1461409801170115
302.3388726711273,-233.31358493602087,-29.396702420981967,124.28853886893046,1.0627913171482652,-53.14875462926174,-5.140538874834348
302.4369320869446,-234.1383108318924,-29.443373238749032,123.72493525694073,1.0480085781451516,-53.14153315643493,-5.126895333867891
302.5291357040405,-233.36157022411476,-29.588363281395974,124.33783974849098,1.0496999250194856,-53.14032818420192,-5.137896874680373
302.62388467788696,-232.5926529835133,-29.680202146260697,123.70512188087048,0.9780421270643856,-53.95904715720938,-5.180525508250127
302.74202966690063,-233.31039280735257,-29.509062275150107,124.3800742419979,1.1075208293711833,-53.793675831827,-5.279673331327551
302.8378915786743,-234.16380011240872,-29.508238212567818,124.90131822766843,1.123562126096178,-54.02935732373811,-5.309028749686631
302.9346160888672,-233.5318788633404,-29.351456198956395,124.14230904776086,1.3297333019400746,-54.70883367843528,-5.476315552346977
303.03217935562134,-234.2432343959851,-29.186316726940454,124.82546515068182,1.2694645186206122,-54.96043711208731,-5.457315380460181
303.11975049972534,-234.94095551375682,-29.121445184690312,124.1120389633145,1.2411215068486974,-54.96614655160642,-5.396691692245429
303.2376549243927,-234.15307092845265,-29.15229340991616,124.72708877206213,1.2296975509780785,-54.9785083032904,-5.361339713303811
303.33660650253296,-233.43548388279757,-29.114679580495356,124.03163637847621,1.2747817455915587,-55.60950348404574,-5.388950337969036
303.4290361404419,-232.75475891589474,-29.039093910361952,124.76026545139716,1.269472579515373,-55.6124222301282,-5.36388074735859
303.5438334941864,-231.93142400386822,-29.139284787452716,125.31890792273825,1.2365840771144812,-55.611840540377635,-5.276968916997653
303.6362919807434,-231.1094087495758,-29.387816230094916,125.83127794891928,1.1608324837919615,-55.64449757879301,-5.035406430274161
303.7375371456146,-231.30401585471918,-29.507676341598216,124.8577474520687,1.1454306643874046,-55.65546863960651,-4.990182443349312
303.8543679714203,-230.56674710603505,-29.531667720302885,125.53292091567754,1.1505616441257833,-55.64711711232075,-5.025031448450218
303.9718472957611,-231.40135533077665,-29.762519957309745,125.03278457840278,1.1915267421525602,-55.65842722258949,-5.071526216056763
304.0591950416565,-230.72715622510447,-29.918910606520296,124.31098299157274,1.041496507442238,-56.45047006427352,-5.1569336240535675
304.1718592643738,-231.38598354187226,-29.547062714373407,124.96495218946094,1.922055273022901,-55.06127501412681,-5.657844413495376
304.2917289733887,-230.61872573113058,-29.344409346243644,124.35647288476638,2.0635069285224477,-55.40877130380476,-5.771170437206479
304.37409257888794,-231.33435581225177,-29.4058994698305,123.66070528585439,2.0651232282905427,-55.4067768414437,-5.799400886188787
304.4862868785858,-230.92557043717662,-28.632640340895197,123.17597356970313,2.7827882582449575,-55.71523636902458,-6.348590947866199
304.60660099983215,-231.65140797317395,-28.77045016620836,123.84989368617433,2.574015234135299,-55.10282197518689,-6.130175992693376
304.72560358047485,-230.9817210651321,-28.973660533008836,123.13559333476589,2.4494181204641974,-55.56132560833213,-6.082589647579585
304.8307316303253,-231.8714033459921,-28.821916940718634,122.70496667358177,2.4492221985953933,-55.556480242268535,-6.0768999100472145
304.9234690666199,-232.72904612182802,-28.770081031440515,122.19333994679185,2.4674850420411523,-55.52833632945865,-6.111672861138418
305.0413408279419,-232.3378846101426,-28.887455259513864,123.10614658697375,2.467609123907783,-55.51686300514789,-6.120343269427022
305.16099858283997,-233.0822827414738,-29.183053251166235,123.70488964488906,2.2638169479497887,-55.237102553621924,-5.87002543330765
305.2573812007904,-232.80746859344188,-29.310986861462062,124.65783779426457,2.271265232862317,-55.240511911974586,-5.885077740457952
305.35293555259705,-233.62541002929274,-29.219098945771123,124.08992193916961,2.2953811478876,-55.23671702448815,-5.897858821925357
305.47369384765625,-234.41927657532773,-29.243319423482635,124.69753141535143,2.2424381002183242,-55.01402101645504,-5.798608246916687
305.5890302658081,-235.22590713489038,-29.21921296517499,124.10696726214918,2.211888002887686,-55.03126516936626,-5.724068249733938
305.6760103702545,-235.8733736120909,-29.560456444750823,124.78839227530074,1.6372211069549485,-54.19310762458381,-5.278481596963622
305.7856197357178,-235.1424150911734,-29.526159288126866,124.10683277991848,1.7400625935151544,-55.21093183095535,-5.390769010535026
305.90358781814575,-234.5317424340106,-29.781402874142138,124.85645242853487,1.7361945889897745,-55.21041693751119,-5.381829405189988
306.02540493011475,-235.27984305760478,-29.74608355995796,125.5190971319949,1.7182923980415497,-53.93285035834691,-5.245937176166554
306.13109159469604,-235.92878856489784,-29.479725459214322,126.23178436404866,1.4606934438042805,-54.56359406696246,-5.144696567715277
306.2191321849823,-236.6579012862874,-29.82440210582229,126.82304796752098,1.2454283045490222,-54.260661630698095,-4.968124651877424
306.3280699253082,-237.2502130598015,-29.84088051000136,127.62858829869775,1.2056899113378658,-53.53066945498938,-4.893435716342824
306.4096806049347,-236.48081062157684,-30.084379591927906,128.2191203343697,1.227039093964285,-53.53342204512674,-4.953276046710146
306.52945852279663,-236.94446336949937,-30.029381928467327,129.10342875701298,1.213863915711731,-53.73903084995884,-4.9513150730519575
306.6409215927124,-237.63254315972893,-30.0112331076586,128.37802071833343,1.2189701644771804,-53.72342675466325,-4.972603073459783
306.7465355396271,-238.4435520665746,-30.06847412270195,128.96024749478215,1.1577522599553332,-53.3646372262626,-4.881212768158443
306.83424973487854,-239.1949236071731,-30.4500589034448,129.49860969914283,0.7828755442551928,-52.850460755332335,-4.586054305306061
306.9553234577179,-240.06709698668848,-30.30639801453853,129.96623684234928,0.7907527345422036,-52.829092778517555,-4.5982912764269495
307.0724949836731,-239.38802670572744,-30.310926486869057,129.23217754879465,0.794059509878041,-53.323816340705626,-4.61484044385719
307.185827255249,-238.6134765041426,-30.548195937915946,129.8185010028921,0.8040679243010666,-53.33517641915611,-4.664714040070676
307.3051755428314,-239.29951443088257,-31.101670111855874,130.29074913878668,0.5014071181277859,-53.06334966468599,-4.455483788333696
307.3897261619568,-238.53001207578114,-31.114027796318354,130.92927354170962,0.5131582386615562,-53.06433272445506,-4.479727726454509
307.4909133911133,-239.288416670183,-31.15032236344187,130.27850078906283,0.5378377447917799,-53.06405929097789,-4.541824116087822
307.5807921886444,-240.2063854719244,-31.393217609523028,129.96491638501712,0.49499109174408834,-53.034445920173695,-4.473015240048118
307.6843056678772,-239.44213628276768,-31.605017932940218,129.35576632150753,0.3910753875102134,-53.339431342166854,-4.433824290656744
307.8044226169586,-240.15919903204886,-31.82181390856448,130.01820161536386,0.026141274223746763,-52.378886181514126,-4.1250600391236985
307.9199035167694,-240.9194170472204,-31.924706057801718,130.65967006745953,0.08549557669764826,-52.69540834274083,-4.185519373210477
307.9949915409088,-240.25295465721663,-31.926553315588016,131.4052064316626,0.12374478591859987,-52.680662806437184,-4.316428006996933
308.1039261817932,-241.04381215993325,-31.893592731033372,132.01631854106864,0.1294427851411974,-52.01710354289788,-4.2464189029136294
308.1892759799957,-240.3992219356495,-32.136379241316604,132.74127243834923,0.17016703465873056,-52.00950072566778,-4.346352378264864
308.29150795936584,-241.1751252888514,-31.997268254879284,132.12594966131064,0.1353549100403448,-52.02395053288321,-4.249324006565002
308.40476989746094,-241.92255039145826,-31.777871260296855,131.4988765597018,0.14519581411816565,-52.03169018307786,-4.291095544103577
308.493195772171,-241.01367524673867,-31.972481622660723,131.86775699855914,0.16182113366624415,-51.99909449775977,-4.333367889120959
308.5976574420929,-241.96963062047317,-31.78708381122875,131.64021145378976,0.14109247860382726,-52.04839460475248,-4.302141939106038
308.71400809288025,-241.15519004695219,-31.933847135431176,132.20159107478776,0.14488505770602605,-52.03913125677577,-4.317700909664048
308.82825469970703,-241.88317792614092,-32.011710715692146,131.52043697282312,0.15787061160573432,-52.052344602269805,-4.323371490160198
308.90779638290405,-241.2186416827841,-32.02233900462594,132.2676174200643,0.16029026639101618,-52.05406599879669,-4.331515815681139
309.01628017425537,-241.84556959650283,-32.06793739583547,133.04535913665114,0.13642567676575776,-51.68328190622217,-4.31434534343251
309.1377680301666,-242.67705309424883,-32.18332937354895,133.58879255893532,0.08365946037367307,-51.47098561000501,-4.253253483076049
309.2519426345825,-243.49317213755086,-32.32629118568824,134.1487136492951,-0.10714752626814598,-50.770349540378156,-4.050259932097859
309.3299481868744,-244.30780912553348,-32.420908571526006,134.7209147748689,-0.0075339469967150565,-51.29897412992417,-4.16612029157754
309.4470100402832,-245.03879317974267,-32.60082928839498,135.37916309285637,-0.13433673338466073,-50.919269825950785,-3.986521593072611
309.5698046684265,-245.8169523899651,-32.878475019037005,135.94252895249141,-0.20421051378621582,-50.76056853863376,-3.9446006837882766
309.6735484600067,-246.54718199356947,-32.743069901530355,135.27287965608858,-0.16726557694592256,-50.756265581310686,-4.032692073252418
309.77482509613037,-247.26273516466483,-32.69736873089878,135.96994139104348,-0.12214038445295751,-49.92845955159935,-3.958156537753002
309.89221024513245,-246.56402041029858,-32.77584942895474,136.6810239966974,-0.11948672347843174,-49.92501909612707,-3.995216642608651
309.9900646209717,-247.11972895796976,-33.01999160021804,137.4757457154494,-0.009875591287349156,-50.22351373242784,-4.110989143329723
310.09448885917664,-246.97308455852684,-33.16850857343441,138.45372226362358,-0.0145184016893876,-50.20494018549543,-4.118399341934724
310.21689891815186,-246.27032601687506,-33.26862585282406,137.74937365497647,-0.09847741094317046,-50.73911524330486,-4.089391095919271
310.3082194328308,-245.7797456010697,-33.48547422048967,138.5933568544947,-0.08462615167187512,-50.732273452825495,-4.176038333713687
310.4158937931061,-246.54895852566213,-33.418809852704634,137.95785127725102,-0.0962978097986964,-50.72317569179873,-4.133598449618177
310.5437958240509,-247.46990869159683,-33.50360195431368,138.3381946633768,-0.05720282694020277,-50.87296103703145,-4.172815577642089
310.63103318214417,-248.2235062452937,-33.358534593801835,137.69706582454936,-0.0660306481768039,-50.87634078204904,-4.143123050352344
310.7480435371399,-247.59897202243957,-33.61151407167696,138.4359557948819,-0.08136514672031668,-50.87016149410623,-4.098150756140498
310.8700339794159,-246.9019090992523,-33.842482859301754,139.11474641080167,-0.0927526345270975,-50.86847865579709,-4.067981852843515
310.9836325645447,-247.6573303145548,-33.8793947674115,139.76894538551093,-0.21377930831904643,-49.44739882293801,-3.85200171234541
311.08020186424255,-248.39439053717624,-33.71231380391769,140.4237935968296,-0.22506513768723396,-49.487723044259994,-3.848413946431457
311.1972007751465,-249.1641874128237,-33.85189853242939,139.80095423245888,-0.20249474575977605,-49.49188934224257,-3.8933788251660935
311.2980868816376,-249.79115199308296,-33.944907850556525,140.57442994755402,-0.1924305999226858,-49.59666477751439,-3.9054100903607902
311.39777421951294,-248.7973123731263,-33.89768237889956,140.4741674688733,-0.18863131791936247,-49.776828367690825,-3.881425926217808
311.51421093940735,-249.54450445127748,-33.86988339877606,139.81014095204418,-0.20021017764720364,-49.7700479380492,-3.8594290272230016
311.60974884033203,-250.4196600367594,-34.000298343301324,140.276075114179,-0.040793679684306895,-50.396459752194566,-4.0520565857471516
311.7065620422363,-249.81559084708084,-34.23935087553196,141.03630817115246,-0.04830243785663783,-50.3913053595895,-4.003656986442491
311.82325983047485,-249.10860963181688,-34.11395257849426,140.34028171449725,0.1219951690328795,-51.26245191388181,-4.152566027350025
311.94048714637756,-248.43437053193358,-34.09473003834266,141.07854462846402,0.10090469045975628,-51.277522844215234,-4.060625005358432
312.0540611743927,-247.7657622343799,-34.13904902617504,141.82083754353187,0.08908318537492338,-51.273415131346255,-4.036843865600872
312.1347436904907,-248.5534763685856,-34.47600398090536,142.3365582055722,-0.1537220585709085,-50.83789564963318,-3.8784125471547783
312.24411153793335,-249.2388742749035,-34.82588696125688,142.97515949751846,-0.6437198864323798,-49.97798088993819,-3.5273455868241914
312.362939119339,-250.09232276118578,-34.59647017158472,142.50719195817518,-0.6370250247690078,-49.9717946553627,-3.5433304183253287
312.47345876693726,-249.3164335623296,-34.678231975778864,143.13274048424907,-0.6876145310910905,-49.979211703132094,-3.3970959914966024
312.55559277534485,-250.00600416881235,-34.58665811662413,143.85114608486376,-0.7465264736624783,-50.39121419565769,-3.4065510791627935
312.6950352191925,-250.41943171614056,-34.65144107270458,142.94291658098732,-0.7039361446884758,-50.43005675976213,-3.5052580580786974
312.7701487541199,-249.42635552011953,-34.703455961312955,142.8375879511687,-0.673483680559712,-50.757432285204466,-3.531545200158829
312.86030197143555,-249.7966570855417,-34.56539881219771,141.91899284219846,-0.5836506731940949,-51.378401503213816,-3.827650947893761
312.9339962005615,-248.9386459262742,-34.4197092574759,141.4264571539306,0.18176275423647012,-54.235603404030385,-4.738351309291276
313.0066611766815,-248.12311904316402,-34.43145840680679,140.84785723998777,0.3469697278203677,-56.495836850876394,-5.130733601914491
313.08179926872253,-247.38188415265554,-34.62936531561487,140.20644965308304,-0.5653490553135779,-60.55538103241726,-4.890111347468595
313.16149258613586,-246.8087382230675,-34.47134131917154,139.4023774175564,-0.36287930468271995,-61.35901823110565,-5.137546258492277
313.2156147956848,-246.07735064430446,-34.81424292904546,138.8128940033902,-0.6000249450008373,-62.28258795858969,-5.066641767450801
313.26485872268677,-245.52825415147024,-34.75788897276146,137.97903713727447,-0.4963570181227405,-62.60843754044207,-5.250448363298442
313.33702754974365,-244.7855540617326,-34.88664991689075,137.32190914671958,-0.6576432494244644,-64.1809300270076,-5.301044636457555
313.3982238769531,-243.79981440589424,-35.053152765594064,137.29753431787168,-0.49684055813481176,-64.65565704212044,-5.635987337024402
313.4505703449249,-244.21368767315886,-34.98256851495629,136.38994036559697,-0.22867792553434366,-65.44926889869996,-6.055850653941939
313.51970529556274,-243.51647111709502,-35.14578274199324,135.6919072789576,-0.7321809503304488,-67.88598531034187,-5.9614856669706615
313.59634804725647,-242.98004009805388,-35.36771443698759,134.87766647638904,-1.767995287974007,-70.34352847282877,-5.455529035669436
313.66687965393066,-242.44139026308443,-35.35495108286663,134.0352334214351,-1.4343331142282627,-72.14048381034387,-6.096700187497486
313.7164771556854,-242.95745668357793,-35.186172507907266,133.19547795567513,-1.2060241878912066,-72.60357654341811,-6.459791648650367
313.7667016983032,-242.43621309752186,-35.10445880416024,132.3459910548842,-0.28335261307523807,-74.82681096991578,-7.688428386741749
313.8336455821991,-241.92128722163545,-35.0523124354809,131.4903438737539,0.37212561919442355,-76.26590047378826,-8.523198826492424
313.8912591934204,-241.50992890777027,-34.78533714229405,130.61884600775429,3.528465593244681,-78.51999384077584,-11.80683616924787
313.93985867500305,-242.25812257981713,-34.58112715925131,129.98757386997636,4.051842252416562,-78.94304898826125,-12.452808731410853
314.7146463394165,-242.15598721669153,-34.79482509091285,130.9591198347165,3.6911501661075437,-78.77674908190788,-12.311503126970429
