t,x,y,z,pitch,yaw,roll
68.69570779800415,13.524380539339749,-268.4006689070638,-46.08381696627918,-9.158849155861734,28.670026580867752,-4.112276452092784
68.7384614944458,14.125135788179632,-268.771551484639,-46.79201132141237,-9.160757005823962,28.674579262487704,-4.212414742116365
68.78192162513733,13.87682500984678,-267.8110671053633,-46.666267476509,-9.064237190885212,28.691730865962466,-4.116731861346412
68.82614469528198,13.182264637874221,-268.0731680624363,-45.99627570194249,-9.056602280347331,28.68800414541012,-4.151233560794305
68.87015342712402,13.878673096790417,-268.1099633310149,-46.71297742969276,-9.045229868871536,28.67977449357725,-4.108602322556084
68.91912722587585,13.422194701159146,-268.8298348961693,-46.19008891002144,-9.090691257295791,28.673836104916298,-4.118571211467561
68.9713683128357,13.418063556276575,-267.83894112369893,-46.055506350522045,-8.519608436792437,28.679503509994223,-3.677541579114879
69.0123918056488,13.16822712129598,-266.8707803085285,-46.07120322042497,-7.958411793639653,28.831550401704447,-3.2621773787587185
69.04146790504456,12.467207725824313,-267.08287689834236,-45.39033110044804,-7.959187602736491,28.830708416695984,-3.264707139806546
69.08529019355774,13.155957502549803,-267.3111089500579,-46.07846907762289,-7.956104226455938,28.832416495133536,-3.2568134681166354
69.12906241416931,13.820567371513839,-267.7087725672399,-46.71104900905081,-7.956431575586263,28.831662828929208,-3.2540861122444493
69.17307925224304,14.498346016668584,-268.0489487969229,-47.36288966514009,-7.982971255351362,28.831128221008036,-3.180793064676636
69.22038245201111,14.592996499977419,-269.0318534974132,-47.52081254430443,-8.396424990009907,28.809981785727093,-3.5033682947417466
69.27687764167786,14.689390386570768,-270.0169885817881,-47.662999337506264,-10.250639322039076,28.67727753035601,-4.8444559990426175
69.31830525398254,15.19054744303303,-270.5099803306737,-48.37419603342716,-10.263317144795272,28.687411395295303,-4.87175691106166
69.35029363632202,15.335601012399406,-271.49256183838474,-48.49035559058191,-12.003103248693218,28.435286838051475,-6.185101648164211
69.39384865760803,15.462005626023842,-272.48433936538135,-48.51033584581055,-12.681311632258005,28.291730465999265,-6.682705372353147
69.4347288608551,14.76505828330746,-272.8305817157622,-47.882338523934614,-12.66775273731407,28.295144467355087,-6.757716838937176
69.4795081615448,14.70520438635902,-271.8404260785388,-47.7558105622231,-12.330707051110249,28.32760852512103,-6.5242558886136335
69.52206134796143,15.436918478143001,-271.71414574588636,-48.42562230104973,-12.330308727148415,28.326606925689788,-6.55767316602264
69.56573152542114,14.730552844114342,-271.98971891512156,-47.77361998551628,-12.322345939529233,28.31682677625428,-6.559291299996591
69.61074638366699,14.838482367010355,-272.9634867780152,-47.97393815065112,-12.67766907441892,28.285597408661726,-6.76528589460698
69.65551733970642,14.968417304616557,-273.9437445838277,-48.122973536157,-13.446850452984583,28.18229365720838,-7.275874993951711
69.70076894760132,15.147480060709844,-274.9261405372241,-48.17621562599838,-14.614649988177487,27.90035338925004,-8.077285763466254
69.7441508769989,14.728892272706922,-274.02108368772485,-48.101006830573,-13.857455555261506,28.209982387209106,-7.441654749993606
69.78719520568848,14.033272855663183,-274.38779333704866,-47.48323854090074,-13.838551023330124,28.214440406083934,-7.467680909372505
69.83146905899048,13.773328964733645,-273.423846433032,-47.426356735329264,-13.375232588091908,28.34962698053192,-7.147063237572154
69.87467432022095,13.843745687996174,-274.4208528805565,-47.45828836039904,-13.208518247668817,28.377201598056203,-7.0656959556297645
69.91491508483887,14.42780817338291,-274.9867109432152,-48.04024683493824,-13.191870968784473,28.38420046513249,-6.951898597514209
69.96005582809448,14.103240824922478,-274.0425121218873,-47.98416990459771,-12.822727013390805,28.502711885427534,-6.7647617141251475
70.00302958488464,13.3963258036177,-274.26277773052504,-47.312043268981235,-12.823384733359886,28.517298252804515,-6.839789695604002
70.04780530929565,13.770857205751716,-275.1631783129773,-47.53341404378022,-12.381884367057756,28.626755976926702,-6.494272415667825
70.09199976921082,14.471392680116185,-275.3170771177511,-48.23023913449249,-12.362292904779547,28.619607310148048,-6.458479403636394
70.13550996780396,15.187952583733999,-275.44502016009505,-48.915930378743894,-12.340377157062399,28.62344236847555,-6.448190879422995
70.18030953407288,15.379070690141031,-276.3459390774327,-49.305569922151015,-12.407590260999658,28.625708568400363,-6.54294869410285
70.22326683998108,14.668954543445889,-276.5866038877186,-48.6438936362733,-12.389003211098514,28.620672642383436,-6.576211819239848
70.26724028587341,15.200009827602097,-277.23792520919716,-49.18589070393805,-12.403460056932754,28.620367911242532,-6.589140089300291
70.31161880493164,15.311087471288298,-278.2250838002232,-49.30069346190417,-13.13846436349311,28.515381970499558,-7.092094746731683
70.35571503639221,15.7132376247002,-279.1390482664518,-49.24643289996197,-13.503662857101206,28.339330240358656,-7.364986259136652
70.39599204063416,15.015230806664718,-279.44758648442325,-48.60022035750628,-13.501274686277446,28.34107890395118,-7.369601747592725
70.44068551063538,15.419187899717864,-280.361672902833,-48.5646579243645,-12.94285501780454,28.603573160510134,-6.963452886058201
70.48422193527222,15.49278279317985,-281.3552217002649,-48.47837595186735,-12.845832598229935,28.62500614870355,-6.916287518490578
70.528404712677,15.595114429989282,-282.3072364810764,-48.76681328167103,-13.126805657546402,28.618418691016856,-7.128391874623372
70.58302664756775,14.903517147473494,-282.6110304404101,-48.11152523120074,-13.1295889752867,28.6107047758147,-7.149852106557238
70.62674260139465,15.037685622461028,-283.58567636089833,-48.29058988431586,-15.074436668769302,28.358774482617168,-8.43401316240417
70.65878510475159,15.178748874101794,-284.51812083635195,-48.62322851591561,-15.153488535014738,28.356484237568612,-8.537493875197985
70.70239305496216,15.868397264258899,-284.6334625512912,-49.338128080014386,-15.139017720765352,28.36349386516643,-8.569797637012199
70.74765729904175,15.695100276573054,-283.6552925820941,-49.223447369256256,-14.822259070759383,28.427730286790432,-8.343725036336261
70.79078769683838,15.107712199085883,-284.29194308812447,-48.72379611128005,-14.746638130310737,28.35149160182439,-8.676593220120353
70.83536577224731,15.220275686717732,-285.2669192258782,-48.91550159389075,-14.363164382646856,28.39411001214545,-8.445092000156727
70.8754231929779,14.779883172453378,-286.0544882438245,-48.48446856110662,-14.335846982906226,28.39955320331411,-8.477372561596857
70.91924667358398,14.926204739255514,-287.0264233305943,-48.66867547247077,-16.682418857883842,28.04893884463442,-10.193353910534817
70.97605347633362,15.00426401338325,-287.9055815813182,-49.13876856953426,-16.966852110985606,28.05705124391132,-10.324601384403252
71.0202066898346,15.213686128323669,-288.8487575818716,-49.396763549628716,-18.13167601654889,27.86297592950098,-11.173296312477907
71.0517144203186,15.227122097354465,-289.74007684337573,-49.84994061083985,-19.728479843936935,27.981661167114453,-12.2778234836303
71.0934636592865,15.960052624724057,-289.81415525269125,-50.52619886869926,-19.7667759141047,27.963353710532218,-12.136682640265834
71.1377272605896,15.803015647719503,-288.84485087730843,-50.337020604310915,-18.806000702592385,28.153916197456233,-11.554007378946528
71.18417382240295,15.570172858969155,-287.9156515702415,-50.05001383875774,-18.15874701215367,28.277044106592918,-11.209616155164799
71.22760486602783,15.419424652194964,-286.98592937637505,-49.71402035610281,-17.360215711332838,28.34105026217317,-10.66513430805595
71.28516817092896,15.973102336862887,-286.24670753130255,-50.09741582460548,-17.333571723254394,28.345989049262297,-10.661009182373586
71.3277645111084,15.828763799841239,-285.269363328083,-50.25222117064889,-17.09563067352976,28.448732028502945,-10.505662160169134
71.35816836357117,16.091258981313217,-286.22231916691135,-50.40378452026531,-16.88044992619979,28.505594289091395,-10.318419580871705
71.3969795703888,15.429027932612758,-286.63764536107544,-49.78012260016893,-16.894895524825706,28.50242555908605,-10.258497405721295
71.44128465652466,16.14335786883667,-286.7208386119339,-50.47496907618069,-16.94040840360201,28.492583189809313,-10.158220218883926
71.4867422580719,16.240660588399628,-287.704815975001,-50.62437031358241,-16.627468209233175,28.54069257991498,-9.882962307102687
71.53040146827698,16.8597044823516,-287.95271714338384,-51.369574760747895,-16.490969249624392,28.54024575102484,-9.82302373497483
71.57589387893677,17.54701376662238,-287.64361556372563,-52.02688911568625,-16.474165783315357,28.552699829713962,-9.85551955060534
71.61789989471436,16.866576885065253,-288.0051101074178,-51.389451004888315,-16.47434783356067,28.55347076809061,-9.854390999615111
71.66188097000122,16.407385021736275,-288.71792712902885,-50.85932391979072,-16.4799955566814,28.553073229328547,-9.857597320859183
71.7058916091919,16.269643219271273,-287.7683557695425,-50.577647813070676,-14.910845430707413,28.679792881830174,-8.680406734288189
71.75539565086365,16.035192716125895,-286.8071423368426,-50.43238357668681,-14.726598382381171,28.72155103087364,-8.567217844670324
71.80775094032288,16.269568109383208,-287.77431115625564,-50.530631476362615,-14.850526794737318,28.69071501667575,-8.636753568923579
71.8473916053772,16.428274827267856,-288.72226781156803,-50.80665748482426,-15.944063633435379,28.58706130259274,-9.444367035060601
71.87824702262878,16.004286000041084,-289.5327062763924,-50.40240141607574,-15.948018768639772,28.583414904432292,-9.517070895912228
71.92237138748169,16.033902195516752,-290.5093159621729,-50.61537184267367,-16.100253274398273,28.57801127267748,-9.66465320353961
71.9795892238617,16.65270537114494,-291.1678255953189,-51.04367978433062,-16.18749041326714,28.551806111024536,-9.746244601375485
72.02341961860657,15.954208650821421,-291.5344266979398,-50.42910191029475,-16.19979829632929,28.540068077675198,-9.727961076702703
72.06047749519348,15.705018470373341,-290.57315448742133,-50.31137344622064,-15.86409461121233,28.630464941892416,-9.525383817072736
72.09812450408936,15.466128531594235,-289.6181169969697,-50.135774502653284,-15.187960678726968,28.774819406655787,-8.979036298875297
72.14160895347595,15.894416955943482,-290.5212806529393,-50.10637320839464,-16.605112169477344,28.022311921735373,-10.00866449459333
72.18671250343323,15.386314938908978,-291.17327673256773,-49.54358243693988,-16.610887447365158,28.009560687943015,-10.154883456743962
72.2316062450409,15.675329414379625,-292.10549605739607,-49.76138455672985,-17.456601655330267,27.807341073504066,-10.73928261181797
72.2741801738739,16.36699578497921,-291.79817013290995,-50.41495047377294,-17.452016412598585,27.817702013523792,-10.768476842530088
72.31494975090027,15.783791598551819,-292.3161467130987,-49.78919242203926,-17.457509840081617,27.81453410746696,-10.751525554777874
72.35825419425964,15.07702704493552,-292.656054123902,-49.16875159663154,-17.462008695489793,27.81116395569263,-10.741421213385339
72.40246438980103,15.153940367198091,-293.5937569819411,-49.50756967596584,-18.019603993394675,27.793175937918388,-11.115778786533697
72.44602966308594,15.847900110762033,-293.84131476268016,-50.18368728371486,-18.02701892396157,27.789522132168607,-11.104903511724052
72.49136757850647,16.170848480059092,-294.77179406757966,-50.35663991862433,-18.514724892337497,27.635828010913936,-11.420059208612065
72.53431105613708,15.47047667525256,-295.09043816895377,-49.71793398339939,-18.503588007239017,27.631793432516076,-11.439893856719452
72.58020663261414,16.163372781687602,-295.34653029071717,-50.391960548794195,-18.48622732618788,27.63740635918295,-11.459887448816875
72.62469005584717,16.388085471620077,-296.2336856972339,-50.79502318867966,-18.625435859883833,27.615495639849268,-11.359884288164919
72.68023180961609,16.69223095380078,-297.1209652750616,-51.14176585470017,-19.40228260194402,27.47694277903719,-11.964010070890234
72.72276210784912,16.876469392933174,-298.05660113326473,-51.44283351883991,-19.69373696221726,27.433645808174425,-12.173903790158368
72.75572395324707,17.367624314130637,-298.84182380105864,-51.81991733626806,-19.201604962456997,27.5850818616043,-11.931517952859272
72.79375267028809,17.169552371296252,-297.9054243684194,-51.53022162001612,-18.576911214443502,27.682019399630565,-11.506204045007351
72.8379077911377,16.492474586981437,-298.29364387840985,-50.905040617385566,-18.554076249477717,27.685691519317018,-11.553306298788366
72.88293123245239,16.249873724990202,-297.3570745371089,-50.65209261740098,-18.003516803198337,27.79525877270271,-11.140518079342568
72.92754554748535,16.454711125339646,-298.2900461322314,-50.948075120452415,-19.451987879869915,27.575328667428423,-12.171565594752227
72.9701087474823,17.161170418808645,-297.9875169034809,-51.58791207814004,-19.46130833283046,27.569459718485458,-12.144399318470041
73.01318335533142,16.527950794167722,-298.4364021345484,-50.9574083459551,-19.452081081063433,27.562239019598287,-12.215708325151384
73.06040215492249,16.464962245689502,-297.5626540976685,-51.439691261689354,-19.42811673644676,27.583677308867227,-12.343042438346062
73.10279035568237,15.74153106436219,-297.8000876662224,-50.79140689013074,-19.386721506758093,27.597528822559617,-12.384061465761793
73.15015935897827,15.038544218257208,-298.0536694108754,-50.126947867329356,-19.394827864497593,27.581864353407774,-12.325461290377504
73.2027587890625,15.73168571324599,-297.69872361954174,-50.75429813084989,-19.394902423263492,27.58233542103805,-12.33467095471412
73.24493455886841,16.07919839216434,-298.5641625664704,-51.11520028813093,-19.413057447890424,27.577825844986933,-12.346659633907402
73.27470874786377,16.59599860135566,-298.6198141704184,-51.96949557827236,-19.405525125469772,27.572733007050765,-12.331107309579862
73.32008957862854,16.974187699513916,-299.47245313404784,-52.3300226975508,-19.4953348886321,27.551880153914237,-12.406560443259279
73.36163973808289,16.278913748733835,-299.83253941887494,-51.70798411285843,-19.494524029290602,27.552985975629515,-12.44479829591391
73.40805530548096,16.3247842227346,-300.8312201593682,-51.73106393484251,-19.315920891927323,27.5964704746958,-12.334701300006653
73.45189166069031,17.12412075780738,-300.84438393666585,-52.331803328144744,-19.300105125287867,27.60375419499675,-12.279803025960408
73.50821447372437,16.720554647870323,-299.9767850624902,-52.04127520826737,-19.155074026578895,27.65099248319451,-12.062381740792192
73.55095624923706,17.259187171250865,-300.8154880293217,-52.12160165587179,-19.646415852693668,27.36000402048658,-12.56580927320208
73.5828173160553,17.483256779150146,-301.7641063126032,-52.345020910727,-20.312398035475663,27.204276705208766,-13.064449817004753
73.62630796432495,17.30265998907058,-300.8152205299115,-52.08617622598608,-19.59089033580185,27.32866971851904,-12.605868314517437
73.67214369773865,17.77516369220479,-301.6762091149992,-52.27442846866379,-19.818251293947768,27.22855682978837,-12.771628293285763
73.71144819259644,18.248023187089117,-302.55431644248256,-52.347445038823096,-20.3977857713489,26.907818256673742,-13.281778242216735
73.75614142417908,17.797834554396477,-303.33394336288313,-51.912115209864496,-20.43568747483853,26.900331677227,-13.261489327561225
73.81251263618469,17.968724527494313,-304.262408260741,-52.241887177351735,-20.941749688250457,26.831400036829855,-13.589795325471446
73.85620355606079,18.58715463459915,-304.7382736078097,-52.86726416292565,-20.951217420959548,26.827876641688164,-13.547683507479837
73.88475799560547,18.057919789256246,-305.4678155114018,-52.43404471578814,-20.942354558686105,26.83039117280944,-13.583355734187053
73.92919540405273,17.988314136980392,-306.4637271570472,-52.3764682688749,-20.971456430744585,26.823103700320246,-13.659326315826707
73.9738621711731,18.253264719080313,-307.38863765083227,-52.649125136624654,-20.842630492877408,26.849808916077876,-13.535767895552107
74.01820230484009,18.543834776329312,-308.28741756734263,-52.9773989606009,-21.034684242392082,26.808336954652695,-13.692777620069087
74.06298184394836,17.86290124823134,-308.675199969084,-52.35614672582684,-21.033463374182162,26.807372163948436,-13.711330146102746
74.10758137702942,18.573806960763424,-308.9001689686491,-53.02248148938338,-21.03291333774174,26.807511643123643,-13.729594149304972
74.15305805206299,19.04704713683234,-309.77583216974864,-53.11869840054964,-22.58879473354482,25.936814483846117,-14.920827304462637
74.19262981414795,18.39777889950152,-310.2294912022501,-52.50825246664294,-22.5872591687139,25.937083577713416,-14.921884358701368
74.23614835739136,17.744293092870926,-310.6889500190684,-51.90670953701921,-22.59303298415643,25.93703661637272,-14.871604615483681
74.27896857261658,17.536871733813268,-309.7580179855381,-51.606140196011445,-22.171978559315917,26.023100862485926,-14.595364865022086
74.3240556716919,17.371425168271625,-308.8644102105325,-51.18889616861255,-21.460112021272906,26.084653084024666,-14.115026661497739
74.36697316169739,17.635997365384657,-309.7944954190041,-51.443735446388295,-22.305384590145216,25.86150465602781,-14.71677811544075
74.41175651550293,18.32616944210812,-309.68294456285275,-52.158731188335864,-22.282003962921774,25.864314614186004,-14.585202460733637
74.45510196685791,18.574823483868016,-310.6128996067976,-52.42957207106594,-23.545916416476853,25.545190439579375,-15.377229945904038
74.51165580749512,18.69611028718662,-311.6009285472363,-52.52490477372555,-23.729640065906256,25.48921873090348,-15.52384693728188
74.55686783790588,19.043849162365614,-312.46588183636806,-52.8867520927835,-24.526899387122075,25.27355562274873,-16.10289765212763
74.58674716949463,18.95022509936321,-311.5585608929753,-52.47687010914941,-23.942800669913325,25.31016175179568,-15.687370763701876
74.62980961799622,19.269473396138135,-312.4560407196071,-52.78118981898657,-24.617522970871757,25.105792581974377,-16.11704175968959
74.67112493515015,19.459589777031326,-313.3755784373964,-53.12514642566653,-25.72927048784044,24.895077622259038,-16.837487627464736
74.71493077278137,18.893342867649075,-314.0051428539882,-52.593156686125916,-25.728965018903995,24.892805744368445,-16.892893916505958
74.76002860069275,18.421670146235606,-313.1721433542218,-52.30395662170105,-25.081898069644325,25.1763532623383,-16.410675220073685
74.8039186000824,18.74629754212978,-314.0820438961824,-52.56221629252637,-26.416466808567705,24.695547455594525,-17.425617820454892
74.84830069541931,19.112612965651465,-314.8277793252561,-53.11871578067932,-26.000554245947843,24.76076746973563,-17.119894414578134
74.8913505077362,19.4479258199585,-315.72832484844844,-53.39545220834056,-25.71571787467098,24.860378484343773,-16.90061708559351
74.93585515022278,19.999892624402523,-316.46547499782366,-53.785249981638444,-26.170328244953055,24.662420496988684,-17.232339832141513
74.97902011871338,19.407217380568657,-317.0715132405343,-53.25472787680329,-26.160214592951515,24.66648893227462,-17.22312984367716
75.02292585372925,20.028194878866753,-316.55691075339087,-53.84597336459434,-26.166242020456124,24.66325072609432,-17.208225552691818
75.0670108795166,19.894926310324124,-315.5658416230451,-53.841340059690104,-26.166991616579303,24.662789220232856,-17.167431006694056
75.1111512184143,20.569054247903242,-316.02077547629005,-54.42322210353325,-26.254826668322753,24.626248700810105,-17.372069452982068
75.15034198760986,20.922899353710022,-316.9013717616218,-54.73841065560412,-27.473392758120394,24.203301585846933,-18.081510411887734
75.19552993774414,20.65730680788677,-316.0110434625628,-54.36857809957663,-26.768417032082308,24.37839725078724,-17.584066780025314
75.2398030757904,20.964971967059707,-316.91231091530966,-54.67363404272516,-26.83900326380596,24.354119574562077,-17.628346979209674
75.29632449150085,21.533726997439203,-317.4774516161689,-55.27124068898202,-26.77088224166825,24.375928087568308,-17.62212107847628
75.33841133117676,20.894042948020502,-317.94265922001625,-54.65936962230055,-26.774545934329346,24.372928013053937,-17.629860585658204
75.37778162956238,20.540930656570215,-318.84760243866356,-54.42190492881749,-26.748770429418485,24.377389582076432,-17.620962532918178
75.41607522964478,20.912735216516623,-319.752403547762,-54.629501465824504,-26.996216161947103,24.26876149437419,-17.755174478629158
75.45985865592957,21.643020636218655,-319.62164375254025,-55.30001252593032,-26.994314454288535,24.272911764827068,-17.788860116341777
75.50299501419067,20.952249589363056,-319.5649573733368,-54.579164403758355,-27.02378499589297,24.267629475442728,-17.831639657400707
75.5470609664917,21.39543207583973,-320.4282877406363,-54.8205146898136,-27.276325358551222,24.145313323459934,-17.996825373306375
75.59192037582397,21.499882212784303,-321.4115064533311,-54.97008451263546,-27.39930896160238,24.10870803938413,-18.034844236028135
75.63238406181335,21.087570389972257,-320.59023677095615,-54.575730522442434,-26.581629683372576,24.38786018780792,-17.485523136078324
75.67661762237549,21.66024796321101,-320.976605968485,-55.29875143521766,-26.590348005459376,24.385179952087295,-17.496857397917115
75.72021818161011,22.401265615172704,-321.0254051272361,-55.96846143334101,-26.636434009116076,24.365311620582112,-17.5019399739154
75.76413655281067,22.006683614732637,-320.1616584704411,-55.65501804482535,-25.017494425847175,24.963029717642133,-16.332068708997074
75.82081627845764,22.686781296554777,-320.4637250396766,-56.32301724462314,-24.93763584991156,24.98604703326228,-16.28995490647561
75.86469984054565,23.337223466636363,-320.35990800683936,-57.07544465445909,-24.941444295719283,24.977057830837943,-16.22075436346795
75.8959732055664,23.099515142455072,-319.4668374745469,-56.693450182030865,-23.431088648649546,25.276217344621074,-15.352635006315845
75.93868398666382,23.31875469937242,-320.3774387115964,-57.04379202047796,-24.16354203335941,25.13751808202055,-15.793376983330655
75.98416066169739,23.544164831110404,-321.3183331856955,-57.29659206224959,-24.305310004732345,25.09468774323029,-15.855030384007282
76.02814722061157,23.56020056566673,-322.3181984651836,-57.30009607300684,-24.29109140487683,25.09721654917134,-15.814871832255637
76.06844925880432,22.972731538096898,-321.7412354118673,-56.73265111818385,-24.276694781827132,25.1002427992893,-15.807857796979581
76.12477588653564,23.539704343132605,-321.12002157745576,-57.27360879701432,-24.269870581784883,25.103228868384637,-15.784592161044982
76.16822361946106,22.897530164731783,-320.9887569158826,-56.51837246763302,-24.267449457878225,25.101934419619617,-15.778192703848395
76.19828772544861,23.204498905474473,-321.85179733034084,-56.91953507209489,-25.09994695033447,24.915340736490258,-16.320812340153374
76.24172830581665,23.301206816548035,-322.79464836123964,-57.23840732468024,-25.38853956299698,24.873048749318247,-16.46633460247941
76.28643131256104,23.311457311892102,-323.7761957700402,-57.429351325953306,-25.41352567969696,24.872330327797233,-16.55965549312676
76.33047986030579,23.08861498708742,-322.9235302865588,-56.95680199354976,-24.818576413209303,24.940871906247516,-16.187558548153643
76.37682318687439,23.375569025081408,-323.87273509110884,-57.08590512712151,-24.686611585675152,24.996747026153557,-16.048387273398205
76.43023252487183,23.990100482703973,-323.4017901402714,-57.71880475650441,-24.688213266248432,24.99315674277039,-16.03271646688892
76.47577404975891,24.23403918448096,-324.31393116220147,-58.048187005400216,-25.436968491506555,24.821598201160814,-16.64876886822307
76.50515484809875,24.590700643169892,-325.2016572293423,-58.33927983183978,-26.14465809205079,24.57341535842829,-17.05556722839085
76.54589915275574,24.77405894781458,-326.1130615368422,-58.70768439259927,-26.838681281199054,24.44715121010266,-17.5730747780322
76.59015083312988,24.527161370830466,-325.2638279267608,-58.240946926792795,-25.67185501644285,24.627117492325915,-16.785844010955742
76.63347887992859,25.15710266565971,-324.7969527245807,-58.861592969765894,-25.677513744596997,24.618636585449046,-16.81321132516793
76.68466401100159,24.75796300021086,-323.9864448919589,-58.432915257814244,-25.15144802374699,24.78115168068489,-16.485185561825592
76.73691439628601,25.21098208849106,-324.85979940263354,-58.61187224800482,-25.911550555570255,24.373612879996728,-16.949715239654886
76.7777030467987,24.883874257675515,-324.00506989797435,-58.20883634280004,-25.01465107055029,24.60333273639425,-16.376724101180102
76.81106162071228,25.322942797554052,-324.8127843427686,-58.602303232079976,-24.968159498527648,24.619121616619484,-16.3709400685538
76.85403728485107,25.605079713616515,-325.7233864798737,-58.904300762689864,-26.41419580516326,24.19639099930958,-17.427770943408852
76.89789271354675,25.15102707367543,-326.53727152206005,-58.54177167659073,-26.37161798508391,24.202368577210507,-17.52008060144423
76.94355154037476,24.88316092279533,-325.63595462214425,-58.20136666614155,-25.68891060118079,24.37920039178748,-17.11403295538894
76.99376463890076,24.98327606070293,-326.6151636925593,-58.024939469885794,-25.693430127962134,24.405012348576992,-17.146886314498033
77.04008412361145,24.75580593345696,-325.7350504036565,-57.60821661245249,-24.472046445069644,24.60548226104977,-16.308627436921604
77.08133959770203,25.049641714623746,-326.6316589427248,-57.93950751389096,-25.097416687386378,24.43653112186054,-16.757370066416126
77.11467242240906,24.29045466723137,-326.95540223864054,-57.37486133669564,-25.078898830582123,24.448848300222433,-16.817653301256506
77.16012763977051,24.23520924541045,-326.044784014812,-56.96532209095819,-24.64288700443122,24.472822356956378,-16.608617102778584
77.20359325408936,23.97596457769267,-326.9586886842868,-56.65295938932413,-24.622206335069418,24.477326134769456,-16.6794923151291
77.24749231338501,23.65096175248491,-326.05808995014394,-56.364350512698195,-24.31897896436273,24.575046995981157,-16.464965336246753
77.29013323783875,24.282182298586882,-325.60214813671155,-56.99178790793595,-24.308858333426446,24.576883095662904,-16.486153912725737
77.33627223968506,23.692223221611574,-326.1412463408487,-56.39068773842128,-24.294395544754003,24.58194829326418,-16.525015649059522
77.38119125366211,23.936900898862955,-327.02428439918856,-56.79115823893063,-24.74367240143052,24.50405172453864,-16.835535282932625
77.43650913238525,24.34290153948171,-326.2392887039741,-57.259074084261854,-24.746225740709303,24.49972318377001,-16.833024529826535
77.48065090179443,24.09231502713001,-325.3636769329854,-56.846145002780005,-23.925150335615516,24.638813992263223,-16.21408474170527
77.50836873054504,24.746228275050527,-324.97031892401145,-57.49241657183601,-23.922133456141303,24.63946846477835,-16.20904092731571
77.5509901046753,25.045917798257918,-325.8192817877989,-57.927673100321826,-24.154211130063526,24.58904494544144,-16.34169157612324
77.60235667228699,25.2534268643803,-326.70930457312534,-58.33362805974066,-24.622929943600077,24.507353185927993,-16.574548223137935
77.65203785896301,25.72302289830016,-325.993432931447,-58.85035560648797,-24.592522227612548,24.511040242558863,-16.669586469082365
77.69117093086243,25.100579086101284,-326.09615255023476,-58.07446103853982,-24.596203298979013,24.53553452670585,-16.86581650258094
77.72718834877014,25.143272725160934,-326.97131907537846,-58.556395480608174,-24.571431133015576,24.53482645390584,-16.85463747913787
77.77036190032959,25.52823740773843,-327.83579328806235,-58.87963924121704,-25.19379412220879,24.31959830379487,-17.272895348469415
77.81549215316772,25.31859855865639,-326.9389183744689,-58.49019483912298,-24.266800817126384,24.4762502399987,-16.650187959696584
77.86033487319946,25.644508395476368,-327.8471606326798,-58.75264250755231,-26.44487242802748,23.70307521809393,-18.124095286621184
77.90461111068726,25.11536878646285,-327.0553472002646,-58.44761339022101,-25.894277452072103,23.97614791995884,-17.712766583124836
77.94757533073425,25.633705814041193,-326.3276130264138,-58.896756683670894,-25.918913478758697,23.99425626884115,-17.596527402048114
77.98820424079895,26.207347329902756,-327.1438083616811,-58.965753683373904,-26.374120910540253,23.618273192988728,-18.03417369397952
78.03140473365784,25.814021183717376,-326.27964050432,-58.65189311396312,-26.05109040437396,23.73866574162636,-17.831278444074005
78.07586002349854,25.945858654153902,-327.26399655722196,-58.76877785421687,-26.066749148596173,23.73380714537214,-17.847755094694072
78.11991834640503,26.527284288632288,-326.7146090286513,-59.36887582540362,-26.04951438138929,23.737820375550818,-17.925277670117342
78.16336584091187,27.124805300730504,-326.2013650963858,-59.98495155621425,-26.054888702142645,23.735958505626627,-17.92094793670751
78.21552276611328,26.566412720547763,-325.38331724801145,-59.84712759542731,-24.982949287982414,24.45943237091293,-17.27671836072784
78.26563215255737,27.211323193654486,-325.5909243953671,-60.582647652287854,-24.989321612469436,24.460309741482554,-17.288002847585386
78.30331373214722,27.484717092811515,-326.49932880471533,-60.89896585438883,-25.948049436906665,24.199070122803246,-17.98248902971061
78.339435338974,26.872203413285575,-326.9912231163107,-60.280203397048574,-25.94565291261429,24.20219543226616,-17.974138865573618
78.3830361366272,26.24349457597866,-327.47674798491715,-59.67275726786762,-25.941854350080696,24.201277845151335,-17.977641428933005
78.44007420539856,25.62018199862027,-327.93418704747637,-59.03854047925994,-25.93670028086447,24.200753474283037,-17.994762815415033
78.48162245750427,25.197881141303498,-327.10184010653745,-58.67956895417865,-25.61326841417417,24.316393915830876,-17.7677264110097
78.51414918899536,24.571866552412928,-327.6231988587473,-58.099663111829706,-25.616160281304523,24.313652134896742,-17.766078785297733
78.55550503730774,24.78573890101514,-328.5399107484374,-58.43715078538859,-26.258851853177287,24.172680329344473,-18.2030529150628
78.5994303226471,25.482899001498204,-328.44899014978006,-59.14827752446838,-26.280702846036228,24.166988711179744,-18.182618399053702
78.65734529495239,25.645090542490344,-329.4246549609,-59.295831176991335,-26.34022612308088,24.14622249696347,-18.22646126261959
78.69512224197388,25.39774382169334,-328.54695284085795,-58.885394107290374,-25.257986803775047,24.34478103064799,-17.45961516109072
78.72973966598511,24.72595441375584,-328.82205958498,-58.19763305087502,-25.241596233540303,24.35701358157461,-17.506137758444442
78.77408909797668,24.176201261840948,-329.44616645221174,-57.64241949715547,-25.24933903794919,24.35613846727607,-17.47962962185592
78.81725096702576,23.762238289947156,-328.6246501656979,-57.25031536698925,-24.865529746442558,24.476884059376374,-17.18997380896244
