t,x,y,z,pitch,yaw,roll
43.85930323600769,-49.97773310291855,2.4190904849183275,-7.519644731013851,113.81997041493561,66.43804149944324,126.29120426759387
43.890868186950684,-50.57295949322841,3.136579612744893,-7.881466366256131,113.82298347349641,66.43688100490849,126.31427280194906
43.925949811935425,-49.920438240675445,2.5190986727050575,-7.442224629106464,113.82113042070999,66.41819442754031,126.38117954622587
43.95913887023926,-49.5798512639016,3.4488363619603444,-7.302266276621367,113.79117948075576,66.397220664554,126.3585861409009
43.994277238845825,-48.89572525251322,2.8839296976161766,-6.84090734788865,113.77073210383038,66.36518324937765,126.24972819144685
44.026971101760864,-49.56687621497962,3.4951230799059063,-7.2604297370715125,113.84224440554908,66.4215071092975,126.4523193286073
44.05964660644531,-49.046839702399865,2.674805486116534,-7.022435890715074,113.87547260254337,66.42108008393679,126.46333367771246
44.094486236572266,-48.42425018403723,2.020529766593026,-6.5931276396098735,113.87681803735262,66.42758529707112,126.43055499167258
44.12601375579834,-49.02465501210695,2.6936569763560096,-7.024884286237696,113.89229292351511,66.42384813993702,126.49725749590439
44.15522575378418,-48.29055148235821,2.1638476831432323,-6.60015599610876,113.87767625777859,66.42070684100291,126.46993065875
44.188469648361206,-47.81697357862373,1.3767894472485898,-6.204854462586687,113.95062087430757,66.48922453578308,126.67599310681872
44.219783782958984,-47.102744967521126,0.8634305698448117,-5.729102264406583,113.92729582191184,66.47303555122681,126.63969994891492
44.25942826271057,-46.761986943077915,-0.04129179230317437,-5.47344347577031,113.93816658196786,66.47699394123619,126.6303323839944
44.29475212097168,-47.50703472076276,0.43610927025792245,-5.939267513828073,113.96747763081741,66.48939957611007,126.71998189572604
44.32821035385132,-47.70458221471747,-0.5203299426172204,-6.154207086050213,114.82001266817879,66.89776235447935,127.26602258903989
44.36348581314087,-47.97380415747231,-1.4780634119296046,-6.25552908414649,117.87231298318508,68.73326592139453,129.4648978153504
44.39387488365173,-47.2549718912652,-2.029585803753026,-5.832323195273297,117.8653574942603,68.72977641609505,129.46944091850582
44.42688608169556,-47.09310265847127,-1.0666998727898374,-5.616339317569652,117.37021485244227,68.53620237663448,129.10467220413892
44.45930814743042,-46.42376324130364,-1.6585034615875642,-5.167169798443673,117.35734484534356,68.53395652301438,129.07672362834927
44.488401651382446,-46.47116934566947,-0.665446122596631,-5.274825651722292,117.37317373128718,68.54943311416703,129.0787113780563
44.519448041915894,-47.035705937188034,0.061946839891448446,-5.664951163525163,117.37104756436881,68.55042987316175,129.04145556178074
44.5565972328186,-46.52657850205078,-0.7329425593053726,-5.334890414821061,117.38105206893668,68.55677533240176,129.07097611816874
44.59545683860779,-46.197165731590026,0.19101125487654858,-5.140476999861869,116.68335783872323,68.1980167239403,128.59677728096054
44.63170766830444,-45.906272994646315,1.1420689312066779,-5.036214293744197,115.66161230187468,67.57814441628567,127.85021282356159
44.66028094291687,-45.300188910912325,0.49165100199304546,-4.578373054009492,115.67089525691746,67.58421292494154,127.88588434653165
44.68843698501587,-44.96671332253802,1.4242131948223906,-4.440091498971309,114.90470554078463,67.10252938130701,127.3570250491626
44.723512172698975,-44.19578807925655,1.0574611187875416,-3.9193543445492725,114.89382682261262,67.0927435904056,127.33386001605787
44.75592279434204,-43.93618147362522,0.1049852078803255,-3.7599992396605795,114.91884090776043,67.10890852792517,127.37376161114962
44.79586315155029,-43.933973361703856,1.0331136165198154,-4.132252891513879,114.88141384469158,67.02625789510753,127.3518065455414
44.83235573768616,-44.15945603309322,0.09761424676329666,-4.404279533753781,115.87142566975979,67.45608143109706,128.1426324789687
44.862531900405884,-43.43595834745126,-0.43463704768932176,-3.964666455667758,115.8678149999842,67.45217805173843,128.14015747064167
44.895524740219116,-43.77754210614049,0.4734316499274691,-4.207012852811033,115.84285661981178,67.44809337930539,128.04987306257095
44.930925130844116,-43.42383214090327,1.3754440968216524,-3.959499608438331,114.53696268992468,66.75760907898263,127.13024438147625
44.962005853652954,-42.869881484474476,0.6544859301027017,-3.5431367953973587,114.5508426665745,66.77384680914582,127.0527014512114
44.998910427093506,-43.303984944140126,-0.23066077838613486,-3.375597275409573,114.72139498062005,67.12295399403656,127.07852920272667
45.03089427947998,-44.01325840655115,0.3298405520734461,-3.8031126717083996,114.72997884606269,67.10234858481884,127.1082471439685
45.06248950958252,-43.31310616485416,-0.2511286307397833,-3.388068520962926,114.71251044415862,67.08615342100832,127.06548889705202
45.09942841529846,-43.98750222267932,0.3355947962496917,-3.836338057527308,114.72085265917568,67.09377654151419,127.06088935512378
45.1307852268219,-43.43667015727712,1.1644302237209323,-3.934398599507038,114.39477162243982,66.53392963381044,126.86332578594813
45.16300845146179,-43.802222467560156,0.2549636631725184,-4.132494747099616,115.12840552773595,66.97389849924167,127.35098103054975
45.19157147407532,-44.198121958761554,-0.6543180086984152,-4.2608319360439095,115.81897795598628,67.4455321721247,127.83975108030674
45.22337102890015,-44.97547039921961,-0.17443991254979396,-4.667582983927296,115.82421336228268,67.4477113117907,127.84595170869802
45.25871968269348,-44.319712851401796,-0.784617540567303,-4.222987324089143,115.85491782059017,67.46062619336318,127.8363864836327
45.29925036430359,-44.674300742773376,-1.7055840598963554,-4.384505426999108,116.73497051883763,67.974241681331,128.50881548383805
45.33068633079529,-45.32372408417488,-1.0815516197600958,-4.8190544314859665,116.73936252205829,67.9604758662437,128.5382871984906
45.366981506347656,-46.11482268172706,-0.6349138609528446,-5.236999070593383,116.7328796847001,67.95497983358119,128.49186044970972
45.39836096763611,-46.641122337882464,0.10688633612607967,-5.652620460255185,116.71144855938384,67.92387532383113,128.43352677543638
45.431981801986694,-47.38947161522444,0.5620818344882453,-6.135083326569882,116.70930182906034,67.9188233574017,128.43179407723835
45.46290946006775,-47.989379616492926,1.2724761380364997,-6.503119090457404,116.70246068759826,67.9184540913956,128.4754948499173
45.49232220649719,-48.92060813982684,1.3611919287031562,-6.85659178504039,116.75059848066653,67.94066673920679,128.63685005551395
45.52333378791809,-48.184286790563675,0.8391998135474436,-6.426062921507913,116.80965225319817,67.97912472561687,128.6351609983742
45.56151509284973,-48.395567376786786,1.8086435554659799,-6.550719831225125,116.74268428817096,67.9239513265218,128.7063349166821
45.598124265670776,-47.694979119935034,1.2557359686886902,-6.099644122673258,116.75826066227573,67.9378239270644,128.68878678590016
45.63519740104675,-48.154652539435965,0.38459305623205464,-6.272300931056075,117.1060506878051,68.15212895787806,128.99518570910251
45.66412329673767,-48.3076397831011,-0.6034556714321293,-6.253469706003552,117.57497585657264,68.45784804665155,129.30235617002214
45.69223213195801,-47.55455058062086,-0.1875660310072867,-5.74367321710332,117.41054697143078,68.38933891929447,129.10632672825338
45.72792339324951,-48.34953712876509,0.12605481783302824,-6.262940346279068,117.4419175784242,68.38770416898926,129.07759706384095
45.76169967651367,-48.602982113102215,-0.7973068898212463,-6.5513303543448504,117.66468783400288,68.47684594142633,129.34238585138496
45.799344539642334,-48.59450720107369,-1.7971281420211362,-6.5344294811249055,117.69012810862623,68.48562523193401,129.27907826759335
45.83476233482361,-47.92769078289566,-2.4073043816915867,-6.106596779020591,117.718127838665,68.51498634115829,129.11317873270198
45.86746120452881,-48.18767449605765,-3.354343793743372,-6.295077072184514,121.0518267653848,69.94198020307212,131.6985029307326
45.9041109085083,-49.00662296791821,-3.1881624933762245,-6.8443558500792845,121.07028214315254,69.95463632193088,131.71724480758505
45.934565782547,-49.58629204786053,-2.451906777000567,-7.193513805542169,121.13786736216748,69.98835698713116,131.82483188775242
45.967111349105835,-50.31261624599654,-1.9107025249024825,-7.617248530002032,121.11906870807643,69.971300740925,131.78374473397048
46.00341296195984,-50.6126915710572,-2.8270374290318556,-7.352135077374669,121.26540047438579,70.1720222298168,131.84128751380507
46.03592133522034,-50.29111310280387,-1.902055917443854,-7.149659172693976,120.72680193163866,69.94360512085083,131.43346987326441
46.06591296195984,-50.01933425639611,-0.9720896682147696,-6.902072755578455,118.48422762506301,69.0759482423942,129.7029502957489
46.09547281265259,-49.128631825679726,-1.2084322255632713,-6.5137541035645175,118.49298074295781,69.08952301931927,129.78426132238374
46.12823963165283,-49.668152239053605,-0.4617509224599814,-6.9028360424268635,118.47604732692461,69.07582160137568,129.7522528983513
46.16074514389038,-49.260728266830604,0.4290408404950308,-7.104071580813057,117.55254577195898,67.62277032510404,129.2474660633098
46.20472717285156,-48.56872500558517,0.7898272227392209,-6.478799901610431,117.59284464950719,67.63388764650696,129.31762699594452
46.235164165496826,-48.95666143262022,-0.11737237560500025,-6.64157034531384,118.22117159117204,67.99172397467089,129.8168089240041
46.27155804634094,-48.594562075510154,0.7678635462511194,-6.933531675349294,117.84390416921683,67.12203423325765,129.67761326735132
46.30373191833496,-48.82719629832571,-0.17541433808309037,-7.17040326778077,118.19204467236712,67.27583686464749,129.9206890458316
46.335020303726196,-49.292206388580276,-1.0337232498383069,-6.953443760123087,119.00856433714007,68.81785700090495,130.29831118075018
46.37071776390076,-49.588911642870755,-1.978799579823516,-7.090544900082442,120.56716688364628,69.58939091401766,131.36941509067879
46.402546405792236,-50.39153727343754,-1.7169712379488982,-7.62649080831245,120.56533341944636,69.58892475347464,131.31252337230828
46.43576455116272,-50.10491712632591,-0.7911662592052815,-7.872933565567121,120.1198830797604,69.02295640184775,131.0374652429713
46.470874309539795,-49.87901639705446,0.18264977873875698,-7.8984518875661776,119.93313178552086,68.9035826581828,130.89379296606967
46.502256631851196,-49.220998796736595,-0.442879995388873,-7.4792558244265255,119.93553858510485,68.90383269270355,130.838715483448
46.53524708747864,-48.37709362184286,-0.43042949777221917,-6.942907951403145,119.89158697887522,68.8846839907836,130.7632622334729
46.57011938095093,-48.519609510156286,0.5577770311459062,-6.998917573628829,119.94021349040494,68.90107539365269,130.8654183656078
46.595465660095215,-47.99904906047022,-0.17039741649581353,-6.553071420764021,119.91442379997436,68.89446432825464,130.78136235048962
46.63139081001282,-48.319212619214746,-1.099283710511763,-6.739258285073508,120.84919499775653,69.3187048594261,131.45221992666728
46.66230225563049,-48.90758018931914,-0.4132477319836452,-7.167251554429985,120.82259865266202,69.29617203392185,131.44883299252376
46.70258593559265,-49.64497842749235,0.08324412867989178,-7.625224993216489,120.83758175862202,69.30783759749802,131.49721688487168
46.73823404312134,-49.09439174399943,-0.6235806010191931,-7.1810931372929145,120.88173810405128,69.33460827598283,131.5982178905966
46.77051544189453,-48.249191369659826,-0.7401027706829462,-6.659500469406303,120.87333949025091,69.3333307648059,131.59999744510932
46.7961151599884,-47.61255171983188,0.028416047057460148,-6.723287482550676,120.84275532290383,69.29138862654877,131.63756491388366
46.832425355911255,-47.33480290736453,-0.878526343619736,-6.406568210693495,120.84833422204792,69.29086438371138,131.63924236334026
46.8634979724884,-46.59425413631569,-1.3729235416431362,-5.951421060548955,120.86619321845374,69.31393920142912,131.6593334393613
46.90819811820984,-45.66922496502638,-1.486614688359098,-5.588936087864233,120.93318537897422,69.34140510688748,131.84133222452428
46.940088748931885,-45.649087854167135,-0.5121515725588878,-5.812578956543809,121.03786527700036,69.42798803553916,131.93247459371906
46.9714560508728,-46.218453757205374,0.17353770345738218,-6.266068410901639,120.91068713534327,69.29672572085704,131.78711650725512
47.00723910331726,-45.628250138795934,0.9754849942108936,-6.358481784769045,120.9070482882527,69.30636667641798,131.75351437961174
47.0394823551178,-45.969980170853574,0.04758714175591938,-6.507566192402353,121.80960283695704,69.73004089539464,132.4585933109598
47.07130312919617,-45.72896073993729,1.0005683005214676,-6.3238910853281824,122.33064408845823,69.93263621672317,132.8824563307444
47.106544494628906,-46.04518962185708,0.06181987923353316,-6.460824265270877,122.86480676419876,70.16359741879972,133.3294158522637
47.13814997673035,-46.426987391822045,-0.8443803855965539,-6.279078445864467,123.64245051275402,70.91853070876473,133.84624079337436
47.17170977592468,-47.102046769664874,-0.2814485927754755,-6.755945967318511,123.64934876455271,70.92327385329862,133.81125174133578
47.20751214027405,-47.18386599382411,-1.27355892899368,-6.850933836686262,124.72769070049,71.28861284749536,134.64288553282947
47.2380850315094,-46.52295862567793,-1.8762094531260858,-6.403704816504145,124.77125682762552,71.30515688914264,134.71030392645807
47.27465486526489,-47.028179851502024,-1.074540978517263,-6.723203126038321,124.82247061647294,71.32009346783599,134.8109567696074
47.29947376251221,-46.334556932035994,-1.6325052289564803,-6.267612146295246,124.83137436034762,71.32226601949138,134.83943125754206
47.33216691017151,-46.48806808425843,-2.6150419824065745,-6.372758968706255,126.86748894089828,72.00663209659604,136.50079725047152
47.368720293045044,-45.656215795762066,-2.774400532056647,-5.841132574725656,126.85431268930212,72.00333003287932,136.45029707201593
47.40710663795471,-46.40020652606513,-2.300486044751824,-6.31217700144753,126.79789164321454,71.95539289665997,136.3243809578505
47.43948483467102,-46.25577694014151,-1.3156706911163383,-6.215850400999952,126.10649727509764,71.72558455098999,135.87369721554657
47.473307371139526,-45.484260886016514,-1.7213802913066627,-5.725786427073249,126.1744833161682,71.75638246429031,136.02102599279414
47.499480962753296,-46.170762174553715,-1.1345328313321859,-6.15511851247835,126.17252383282707,71.75807898243245,136.01183515002162
47.53722333908081,-45.3050994894882,-1.1003391946263366,-5.655659894679017,126.07866864126173,71.72744519861645,135.85757819162797
47.567487955093384,-46.06679049524396,-0.6719649490992492,-6.141789833604723,126.1173157605216,71.74342198969374,135.9456811841047
47.607224225997925,-45.87880858495439,0.2683258582652067,-5.858036421308363,124.91796019416627,71.43776345815269,134.93474715505295
47.64312934875488,-46.6567851861235,0.7238011228770227,-6.290811988271403,124.9404032951585,71.45091700867334,134.9829292360171
47.6763801574707,-46.25195292258747,1.6205117588065463,-6.469755761035966,124.60499612615669,71.17176804941882,134.70654474179906
47.708219051361084,-46.63104797049507,0.6960158986288514,-6.509685063137141,124.29700927676531,71.00849990260095,134.5317152524246
47.74358820915222,-47.40586166845365,1.117356805906391,-6.980997669917728,124.28885054690578,71.0066893864166,134.5168437604899
47.77543807029724,-47.968207736951136,1.7984735857955285,-7.449875939193353,124.2155753460028,70.93802406842502,134.61468515410616
47.80005192756653,-48.02747156769779,0.8005630654438943,-7.475612911369788,124.13065377701429,70.90749856323787,134.57739690857588
47.83599090576172,-47.77909225486918,1.7521984248657723,-7.294787416328768,123.31819412986619,70.6188239338031,133.93078827196882
47.86733531951904,-48.48121087352946,2.300963929133217,-7.748533894724691,123.34926243274104,70.63427671551203,134.0097700545477
47.911718130111694,-48.729024884101506,1.344227469902223,-7.900992294763485,125.49274747499743,71.40987784140387,135.7552025896185
47.94221806526184,-47.96391803803137,0.8841053535718051,-7.450549010697372,125.51095736629006,71.41844850484902,135.7878347016441
47.97508192062378,-47.28418503498408,0.3011048948870525,-7.005494508707222,125.58940990275391,71.44774751892724,135.8915059887928
48.00396990776062,-46.3436605306278,0.30547411299184535,-6.665796750930451,125.62061105664621,71.459363102894,135.98932872295916
48.03530550003052,-45.60778980201332,-0.17295748132779593,-6.186633438139088,125.65459877338742,71.47343769342287,136.05643651447718
48.06766080856323,-46.355799520084325,0.3146236881418052,-6.636906760522308,125.62124549956913,71.45692043613685,135.95910667357748
48.11189246177673,-46.516392830736756,-0.6481387927151123,-6.85438824025787,127.48681572004685,71.96273083118004,137.59531742788548
48.14376997947693,-46.95999558499721,0.2350603123040007,-7.00662469221997,127.48454668959076,71.97108079956767,137.64989549768083
48.173986196517944,-47.704976287410126,0.7259420951037177,-7.45833126550373,127.50556392084248,71.97634530269387,137.69186446285536
48.210365295410156,-46.84593692361085,0.7301176389932748,-6.946438760893052,127.53982140195464,71.98537834439537,137.81716445555637
48.24295139312744,-46.48717660474296,1.6583655379339104,-7.044657250589024,126.83475660166604,71.57325347387928,137.21882377392197
48.27976608276367,-46.23141313702785,0.7738736450172065,-6.654453278355267,127.0692348627745,71.70515018245328,137.47402866720964
48.309393882751465,-46.93865444293379,1.3272557640159106,-7.094428238543905,127.10646276378775,71.72250244791799,137.51366063790257
48.34378170967102,-46.466175315113745,0.5713116139970874,-6.64131465915485,127.1157803845277,71.7281670966656,137.52497413857418
48.37844729423523,-45.77701372638737,0.023234643042654102,-6.167323162887691,127.15244365034256,71.7414408188863,137.60522908050976
48.40449380874634,-45.95386974165829,-0.9440056413793232,-6.349444501708361,127.54220379743731,71.85432836204605,137.93412008034088
48.43547177314758,-45.20581371621126,-1.4066621514808566,-5.8736702522443,127.57222568186225,71.86341672408902,137.95140513534497
48.47203302383423,-44.33280263378505,-1.318973151930341,-5.393917931438158,127.59864794832934,71.86671912513344,138.00245680830722
48.51054906845093,-44.14471417837331,-0.34176016027940426,-5.295543636576641,125.61454389071626,71.17772192193335,136.40605131685263
48.547736406326294,-44.0152093460734,0.6392095559975796,-5.15088225901348,122.67369383795034,70.2113664820745,134.1480777350861
48.57834434509277,-44.740790068010064,1.1774480878135298,-5.579638482084942,122.67910639164877,70.21794123616556,134.1770812070307
48.612565755844116,-45.55060493812009,1.3693778805130237,-6.134041612327767,122.71962741140422,70.22532078808314,134.21020698808815
48.647292137145996,-45.72875350274793,2.3019224998280494,-6.44808559317706,122.53054744601879,70.07825661656115,134.07288198110618
48.67959952354431,-46.508344360855695,2.7554229192232405,-6.880029413092574,122.46315260275681,70.0528359650453,133.97994507863856
48.710580825805664,-45.82628956387952,2.1793692712402812,-6.429514764532351,122.47114040919334,70.06178139043396,134.01944837659914
48.748441219329834,-45.528121654893454,3.1178466481703437,-6.255284712470719,121.59551756137378,69.70359474689393,133.1872928088699
48.77967071533203,-45.24697117930573,4.077195426181029,-6.230701543304575,119.47809220036332,68.47650321956131,131.57752369361404
48.8047661781311,-45.74783401322819,4.906526267269313,-6.478384359856287,119.473506095878,68.47113984109887,131.6129028193408
48.83983039855957,-46.284358216692304,5.649449672519611,-6.878642517835025,119.35434313579101,68.40415948912957,131.57044493492072
48.872424602508545,-46.134363846423064,6.589583716891551,-6.572620186132845,115.67014952270596,67.09695202440497,128.56629793480036
48.91631293296814,-46.42618793247171,5.6357778010158315,-6.6439852871444876,116.01453575397828,67.32550354131288,128.76471521745216
48.94643044471741,-45.882870442353,4.911598766866934,-6.219284414258282,115.98654720465849,67.32376814557541,128.6531461391977
48.97926664352417,-46.32816098800436,4.019171671499062,-6.146550588517945,117.11070494787741,68.58208700450804,129.45031122144667
49.01591897010803,-46.04836917232846,4.964160327159767,-5.9771015384958215,115.53997838070113,67.76611058653975,128.3577737061301
49.04783034324646,-46.59965480987424,5.702943373656192,-6.364766027513367,115.50535403497838,67.74570091498511,128.31785461570402
49.079166412353516,-47.32695229634793,6.195746724847516,-6.84245130384463,115.53297421500669,67.76653616661977,128.44381684089072
49.109066009521484,-47.0095427480287,7.132461858384961,-6.694749112805504,115.06661987332386,67.4878225475673,128.10795207077783
49.14060974121094,-47.56539592512325,7.846631084828294,-7.120177792510177,115.00895480571013,67.48144968880395,127.87953399222383
49.17656922340393,-47.32414343742676,8.789184236401486,-6.889113313111571,115.28201800528241,67.61335789089826,128.07212711095417
49.21331286430359,-47.71474793007654,7.881553126363935,-6.735380107804913,116.09115747622295,68.82219888980214,128.4647563028807
49.24827289581299,-47.055518637237014,7.268894011271315,-6.299415031042738,115.98604317222735,68.77667570696364,128.22239371135902
49.28224849700928,-47.69469167444264,7.91489674483565,-6.716713840934127,116.01128125611504,68.79349974940402,128.20247800391692
49.31538248062134,-48.545284808148864,8.080538044382507,-7.215767225629872,116.05722647337191,68.80832119546172,128.31744396028566
49.34694194793701,-48.83418743116986,7.14239939242773,-7.024897783025495,116.1951506544517,68.99570477648395,128.4485674481389
49.38349533081055,-48.287427639477485,6.392777155109376,-6.651909537223616,116.31759116518892,69.07924828544486,128.4886913840826
49.41502785682678,-48.843061039297055,5.648342334390763,-7.022163939907291,116.5511887901222,69.19284544704774,128.76288127879195
49.44579195976257,-49.5900863892882,6.168297789837036,-7.436409580587178,116.56423627566201,69.19406554282506,128.71178006203286
49.48285889625549,-50.29207621891628,6.7121884159484395,-7.896184814725464,116.56058927946154,69.18985311825338,128.71047202512636
49.51580834388733,-50.87931356093978,7.34861456814661,-8.39629885865088,116.58150057389359,69.18420974470258,128.78631819895162
49.55021047592163,-51.59252273778916,7.903326943981491,-8.82481589466401,116.58166767347801,69.17389975255999,128.82784875969233
49.58251452445984,-51.999138339013435,7.0096413390111785,-8.635106136586277,116.94667827596031,69.74450564942443,129.00729430207798
49.615517139434814,-51.74356482065506,7.964055727866521,-8.480913558749826,116.97712223325378,69.76238003517238,129.0239554810119
49.65097236633301,-50.98362297241345,7.4682777293958775,-8.060565413132894,116.98014141511693,69.76007261784686,129.0614251917463
49.68281960487366,-51.24703105127414,6.508456613837845,-8.1573104911467,117.98082455453985,70.30653236851431,129.8151934579922
49.70767164230347,-51.973216210788664,7.028268884325508,-8.607255285039637,117.93228151987643,70.29029889116917,129.7415478435096
49.7436408996582,-52.715757943637456,7.535663745136818,-9.044499187455914,117.93815597351018,70.28715209563725,129.76102745426715
49.775837898254395,-52.0636446741866,6.9105095238078915,-8.61562801407076,117.95345329967974,70.30672040920295,129.78299559525553
49.815794944763184,-52.31585464374711,5.944710324440894,-8.675811381842928,120.07905979385369,71.4195091933623,131.25961489398054
49.85094213485718,-52.93599780927159,6.642878995483598,-9.033558444762754,120.05222927081665,71.40925645285955,131.23064145218714
49.88449549674988,-52.22954528905431,7.139596165023116,-8.529379022172591,120.04196472275346,71.4066845577025,131.2368078607457
49.91168785095215,-51.775535651244745,8.01291334469543,-8.70599259035259,119.6066429359721,70.84958663031792,130.97255003713872
49.94355130195618,-52.52080490849397,8.490541964662572,-9.171228697708305,119.60870764681792,70.85708371497876,131.03528973037078
49.97552442550659,-51.78782877643581,7.968910396319097,-8.73459785049225,119.60860523577787,70.86859648422124,130.9772558903929
50.01891589164734,-52.455879309291596,8.608138980183087,-9.115511624360252,119.61680755399095,70.87157555941035,131.00210682441985
50.05074882507324,-53.195879280761964,9.110152363740452,-9.563152780816138,119.61310311384031,70.87768825081619,130.9893062575741
50.08302187919617,-52.45249474241706,8.601600433324418,-9.128694080569636,119.5642986172919,70.86623088625655,130.82078580206442
50.112534523010254,-53.02053802025255,9.337595038315559,-9.496985780082221,119.44962603171155,70.82148909273162,130.64864200187532
50.14401388168335,-52.40708835917912,8.654985804816143,-9.099840784305792,119.4264158974407,70.81500405067081,130.52906832855328
50.17978882789612,-52.8223954931775,7.7744449779261195,-9.328243579012712,119.41245711655847,70.8089494178145,130.56041469118443
50.21915078163147,-52.5962521104051,8.737270844406092,-9.18050894778026,118.23681670917917,70.29513089931787,129.66865824429524
50.252002000808716,-51.75971749526123,8.877365825326617,-8.650807867937107,118.2645607701883,70.30340652860023,129.75083007571286
50.28592801094055,-52.48213949188772,9.427388683396849,-9.069832108751969,118.24065104382647,70.28815959898671,129.68949098558255
50.32013154029846,-52.03976244673563,10.272669307092782,-8.770160259679079,118.38390265046887,70.34647353368263,129.80100015575613
50.351524353027344,-52.368300339023826,9.330469350338614,-8.835902900509181,119.62278288644913,71.04996729095511,130.75279404061692
50.387754917144775,-52.1881257028042,10.2953209754123,-8.644595707607733,118.39022783683522,70.5871789040921,129.78272406383812
50.41923642158508,-52.931150225970235,10.858565754756661,-9.006078593115797,118.38119500111802,70.58711417832187,129.80003851767881
50.4502694606781,-53.56347169407761,11.498687738473997,-9.4424424400742,118.34426812093461,70.57692079309466,129.65308487246398
50.48797249794006,-54.00437543147001,12.353220110091744,-9.716993565023254,118.42028122736842,70.61834705730055,129.78978643519113
50.514214754104614,-53.9166565871203,13.346394056042143,-9.640111073965123,117.25926011990867,70.10407501654585,128.99886085859126
50.54728627204895,-53.15317586345066,12.843307430678243,-9.23514066521298,117.26582396913746,70.09989292199725,129.00069682706865
50.58009648323059,-53.54466731446496,11.945340375471018,-9.03416899669917,118.4354685415375,71.78986679040841,129.59439069522045
50.61769247055054,-53.311866374078676,12.905951502335217,-8.882412662070267,116.7544919264616,71.05593231283093,128.25669030512915
50.65640711784363,-53.93772621771971,12.214122098991513,-9.242511999457566,116.94807571577714,71.13419267069307,128.53476073068714
50.68850111961365,-54.08392517379326,13.144992762106225,-9.577333853277487,116.97467522541527,71.15238823827589,128.57135085176463
50.71972870826721,-53.218112415513446,13.03589697078479,-9.089003661792379,116.98587015181263,71.15670449836314,128.65298094954053
50.75502014160156,-53.39473295979885,12.06917611482892,-9.27408734555818,118.43403524719008,71.71514063380263,129.65654787179386
50.78564262390137,-54.304835738403156,12.273879644902694,-9.63437805755627,118.42728284805025,71.71543530232982,129.6432160229326
50.822009563446045,-55.032017450211455,12.81487518487203,-10.056906853906138,118.47736693322459,71.72722428516373,129.81070007930342
50.85625243186951,-55.55341903470421,13.55598659043886,-10.47986580253736,118.43298646766065,71.65217996179994,129.8273780743737
50.887394189834595,-55.8549299732709,14.502980635429925,-10.590741555865689,118.47488346267184,71.675145833644,129.824794899719
50.92369246482849,-55.424051840897995,13.645195979068207,-10.310474685984003,118.56501742466158,71.73624957447507,129.7520764165492
50.95545482635498,-55.633699664308566,12.68469847735188,-10.49348380962527,119.20563770748876,71.98253466068579,130.23854316069503
50.98686480522156,-56.384980811254565,13.183709315280627,-10.925415310992308,119.21489166029802,71.97745287925653,130.28757734805725
51.023720264434814,-56.09026691727554,14.119407949116502,-11.119352897172599,118.60802709863138,71.28194742859795,130.1040212116407
51.0552339553833,-56.84704109379956,14.577976502650426,-11.58519377929463,118.62931763397923,71.2923515785153,130.15984954122908
51.08771538734436,-57.40025450567621,15.3362333938055,-11.9301595862026,118.62705206197425,71.29238080938389,130.15305092635438
51.11879062652588,-57.085559783014524,16.21676076124267,-11.575703965957846,117.61252478587589,70.96257202303482,129.30812511271054
51.14846706390381,-56.24323736955912,16.08379524271616,-11.053388809492255,117.65646392185867,70.97207564689293,129.40487255001364
51.18320560455322,-56.989293325809946,16.604505403794462,-11.468432708727617,117.62474584592805,70.96028763323149,129.31039841685
51.21811580657959,-56.30030462590443,16.002722954267334,-11.06451136137932,117.64323956238412,70.96974297223538,129.34741255931786
51.25626015663147,-56.858789921191644,15.288057854900071,-11.485638385796396,117.6005036252703,70.95648580459394,129.27561196438685
51.29147434234619,-57.04274770072546,14.323746596505309,-11.67606772251252,117.43688500085432,70.89336766399788,129.16505190251488
51.32374906539917,-56.53939601857973,13.561532892051689,-11.269045176669929,117.47492431428768,70.89583166126097,129.35431722284108
51.35688233375549,-56.802122580298914,12.600308625776023,-11.352846511325556,119.77276710655289,72.05368832684054,131.13477184700474
51.39160132408142,-56.67086824334124,13.588774203337836,-11.428398486847257,119.35571079489324,71.81399246342417,130.82021468565506
51.42314434051514,-57.37480478132618,14.150621859299951,-11.86291035317506,119.36108257184779,71.80786545492045,130.82914421420108
51.45480275154114,-56.73224699049219,13.502586759517452,-11.454046078765503,119.35680964458344,71.80599679245955,130.84935541931424
51.491684913635254,-57.3788213763771,14.112662574998879,-11.91202977157809,119.35314065893941,71.8190318666657,130.81304998223504
51.52324104309082,-58.11192752162646,14.602699713997763,-12.38364294166501,119.33569356770568,71.80071381748164,130.75237907031834
51.559630155563354,-57.38444237676819,14.091700399579697,-11.925772802133253,119.33579089554036,71.80575692180149,130.72631006052833
51.59119391441345,-58.1522259763529,14.528530928135638,-12.39448106270726,119.34913476483548,71.81026000015927,130.77020997984826
51.62270998954773,-57.52335177908647,13.85083154635553,-12.013376363251343,119.37923314486373,71.82574313299492,130.72343174974378
51.65944814682007,-56.70810595172075,13.578367273420586,-11.502360256913331,119.37996932988104,71.82556158588521,130.72238197728677
51.6904137134552,-57.114635682631445,14.392877560521061,-11.916252235687033,119.40539475347293,71.85027316481319,130.75391560552006
51.718016624450684,-57.31003039395637,13.416781516900684,-12.011422716483022,123.01606591025802,73.28672433546853,133.62998825640472
51.75180172920227,-57.80057536503847,14.254108040149609,-12.252772928436434,122.87722005980999,73.23545094038373,133.5399720723688
