t,x,y,z,pitch,yaw,roll
48.78385543823242,-68.24088070443756,-209.49094436442056,-27.645179763251967,7.193587152339174,58.02802743363015,12.13675217567966
48.81594491004944,-68.34500698913025,-210.48540258262346,-27.659690762006118,6.857616815217752,58.057640930228516,11.845402597472198
48.848373889923096,-68.972114034454,-211.26130001697115,-27.59098905112468,7.078677957728068,57.98650475925871,12.04291092586171
48.88414216041565,-69.93841350693407,-211.2364372810503,-27.334772006712587,7.0740638206092825,57.982107374151894,12.124105439521532
48.917402505874634,-69.80119065843971,-212.21994064741685,-27.45263217045264,8.063303284174854,57.871598737505,12.993275904812547
48.952765703201294,-69.89691677402398,-213.21412019822745,-27.502064260689792,5.682679471204015,58.1211536577193,10.628998957759054
48.9959192276001,-69.80753167881647,-214.1846787907046,-27.27839860994396,6.39882119830511,58.17735789130771,11.30338832617696
49.03287053108215,-68.87333002704027,-214.38937984599008,-27.570571079187093,6.400278184313885,58.168835233127375,11.323084853666543
49.06601428985596,-69.83049562975775,-214.50261833304793,-27.30409208559972,6.414044901759337,58.16068942479063,11.27052822231692
49.09193277359009,-69.78528395565898,-213.50364864734004,-27.300158694963834,8.856464167465152,57.96437312051745,13.684076638737077
49.11662244796753,-70.74869088945233,-213.4390102657638,-27.040026114255276,8.883760400940904,57.96157828311994,13.664353768849834
49.14989495277405,-71.70451433333604,-213.4171190656985,-26.746901022388307,8.864219245451554,57.96102587134719,13.647625693993671
49.18463659286499,-71.75200577732772,-212.4552894163869,-27.01639738312945,11.135405430572359,58.09136594402937,15.79437882688378
49.21596574783325,-71.67127128032969,-211.4587759338394,-26.99535409214266,12.771417134927747,57.86686251094216,17.432151105259692
49.25286269187927,-70.86244683769011,-211.9836730740144,-27.26046918644116,12.76167682689344,57.869677215813496,17.41101786716023
49.29435443878174,-70.01836988633796,-212.4983541222037,-27.410926884253104,12.737397223014876,57.870168168261614,17.387795578396855
49.33222270011902,-70.97373696214713,-212.5923774191267,-27.130867301136284,12.71848536033499,57.875224902642316,17.449976742457213
49.36792778968811,-70.98785764769774,-213.55028754502325,-26.84414653637647,13.459235382164186,57.89947458686205,18.18020310023991
49.39448952674866,-71.05232791147627,-214.5331631892921,-26.671522514318585,10.833504590469378,57.97993036310325,15.564569726258329
49.42064547538757,-71.96586809118818,-214.87377055735638,-26.449191767744384,10.811969783340079,57.98200784158439,15.56323012649616
49.45127725601196,-72.06375812806392,-215.86878156321853,-26.46844375189342,8.085079095482598,58.29270418894848,12.897142201728867
49.48417854309082,-71.96955698346135,-214.8747722454035,-26.413021550091912,10.310752167043562,58.003247690237664,15.133577633754165
49.52011704444885,-72.93506780674409,-214.8186941168453,-26.15876952232948,10.314253424213842,58.002000075518986,15.103693225957286
49.55195617675781,-73.89852406130646,-214.74237730483287,-25.902005448228557,10.328585246638166,58.001285652955175,15.113395094000603
49.58847689628601,-73.97203957543802,-215.73682484961608,-25.97730186153405,11.375873783968725,57.83283879031704,16.28658963516735
49.62076759338379,-73.60179343275993,-216.64664970228804,-26.16474927093855,11.6458259774259,57.788887877659604,16.5403926026738
49.65236854553223,-73.69946382401359,-217.63943450745043,-26.234310936467008,12.592181170229473,57.57898710618872,17.494379569851517
49.688910722732544,-73.97289784868188,-218.60111370674142,-26.25448398295897,12.470853631802946,57.600204281376165,17.372379532931948
49.71961331367493,-74.93580379396872,-218.5118391346709,-25.999842683651686,12.462126481838599,57.597988895066294,17.367955322133042
49.75296068191528,-74.23508487012332,-219.20517204205285,-26.168016609413908,12.515472288112747,57.594869090596134,17.35961853496178
49.79816722869873,-75.19809625405547,-219.12425816734935,-25.91099128128931,12.480466192862556,57.59229130024505,17.38036390178615
49.83653116226196,-75.28516621422493,-220.11976817357566,-25.873861111085155,12.10589047715639,57.63452829469884,17.02710577702585
49.87269735336304,-75.23446119706338,-219.12496904051324,-25.78552263649484,13.851841800829101,57.315843561968464,18.75594667058275
49.89983081817627,-75.91126413767488,-219.84215312570367,-25.619436009913432,13.851938088530327,57.31451200443097,18.749709671911305
49.9259397983551,-75.78571552764403,-218.85392508175156,-25.53201244520746,17.023786915200716,56.6020523940846,21.876524740396643
49.95467019081116,-76.73859108044488,-218.6986896055985,-25.271378357225846,17.03741801337194,56.59937261191376,21.84307491591692
49.98725962638855,-76.80224570529766,-219.69269672839187,-25.360248647936068,16.693625386054748,56.67946304534293,21.508116614992034
50.018648624420166,-77.7585600267104,-219.77771399860754,-25.080543477397544,16.693144086621913,56.6837475501613,21.612234296969827
50.055333852767944,-76.86209444530931,-220.1322785557287,-25.346312994454525,16.692434934548096,56.68501092955306,21.57708266872119
50.09502935409546,-76.08965668422793,-220.7215745758252,-25.583104265311473,16.62212772534439,56.696870588094434,21.536702714759237
50.13392686843872,-76.1722980517789,-221.7091733107942,-25.716592628313535,15.808883328859348,56.89583039227284,20.79250351560609
50.17356061935425,-76.4005534622253,-222.6816897181186,-25.7625415683101,16.360001015830843,56.769444865721105,21.363512310214922
50.20067000389099,-77.23870932769726,-223.18864639539186,-25.56132111074425,16.32474809693692,56.775532238825534,21.348935262042833
50.22787809371948,-78.04748962633099,-223.71008417072952,-25.28933384083467,16.35997330334581,56.768887832141125,21.400604996910864
50.256869316101074,-78.15463928264396,-224.70431047834194,-25.295078438592856,14.448465959805098,57.09802600230938,19.49421281206817
50.2932825088501,-79.13365736350133,-224.62988591350563,-25.105382414640673,14.428490609455883,57.09198500285626,19.563555097552538
50.335153579711914,-79.53800550388519,-225.53282577655446,-25.25099211584734,14.353375698069534,57.11906308278159,19.45774363887023
50.37321639060974,-79.92285792891329,-226.455693933947,-25.265239046075017,14.155600592669053,57.16262598702932,19.253236134732486
50.4003381729126,-79.68794917228439,-225.49692816182926,-25.105282582390235,16.202314459029104,56.56098178477701,21.31390340675145
50.42734336853027,-80.49725819510454,-226.03647088401436,-24.87309180626209,16.199846777621364,56.56284995083261,21.350797920947837
50.45592951774597,-80.84582317907753,-226.97363456120894,-24.858035442323235,16.722588747035616,56.44854048062502,21.883283772020047
50.491050004959106,-81.79605656591878,-227.13086942130937,-24.589086173312495,16.701454436403456,56.456929476509195,21.80121593035466
50.53335881233215,-82.75047849832168,-227.0237702690265,-24.310503068066353,16.70018106369053,56.455425682256866,21.789515857450827
50.57131218910217,-82.91533365641351,-227.98400478545477,-24.53583049717857,16.3811589883338,56.56638119538013,21.476979043668635
50.59952974319458,-82.87763962610445,-228.96120846324948,-24.326899570354396,17.038307288727445,56.543773508662014,22.089451539392826
50.62383699417114,-83.8199536655294,-228.8011895733004,-24.032895818742052,17.046974102989925,56.53941092261902,22.07207063172451
50.654869556427,-83.6877667911557,-227.8113007619838,-24.08434260166925,18.706721724900245,56.25777117771449,23.778118274721717
50.69047737121582,-82.80787904432282,-228.18677909221665,-24.375570307251905,18.724133571859262,56.254596016092705,23.766449350155238
50.72490477561951,-82.98416054782165,-229.17085394800668,-24.352733719808384,18.48361398298627,56.301795470434556,23.463278268998494
50.75631904602051,-83.95362131908014,-229.22232577786787,-24.112949517406236,18.517880366134655,56.289653066481314,23.414748801012717
50.79617238044739,-83.82254754979454,-228.23095423398536,-24.114408621682713,21.19300037770203,55.68735193853732,26.07755167630167
50.83692002296448,-84.6545475007365,-228.7766116120391,-24.01423822980915,21.228023933670148,55.6764290256556,26.097352989685174
50.875844955444336,-84.89287340089517,-229.74759045571253,-23.994216979793457,20.684231033373102,55.81109318548563,25.549189820075956
50.904059171676636,-85.83215127435433,-229.58911832649335,-23.689842768187464,20.72262160741329,55.803109042481495,25.517330039117756
50.93000507354736,-85.98640036176815,-230.57276523370538,-23.782826535395817,21.032035772667644,55.704366577251854,25.883281924954623
50.95892906188965,-86.24616153639316,-231.53843799393482,-23.782324232352728,22.04671377045223,55.426411617281794,26.919541595003636
50.99175953865051,-87.17020075810746,-231.75321473649527,-23.466060943954,22.038876981569448,55.42405227236971,26.938321243290307
51.02420735359192,-88.14141261320576,-231.7833099052736,-23.229752219331512,21.989182586640485,55.44068106262732,27.00675475670836
51.05972075462341,-88.31752211365281,-232.76737419711066,-23.25430651393643,19.923370941770642,55.99378511645571,24.895736942474837
51.09963941574097,-88.47493368687198,-233.7474673406126,-23.133314668437716,19.128824788956553,56.11226327411579,24.19964797126192
51.137784004211426,-88.7085043535017,-234.7183288020383,-23.186912862516888,16.215917640827087,56.84995118264812,21.299989665778217
51.17654752731323,-88.87233234216917,-235.70478751673775,-23.194632598435852,17.37821703407931,56.61820312858902,22.488686685823687
51.20271587371826,-89.03630569250682,-236.67232255343686,-23.002308150851142,18.140191140017055,56.54539826516907,23.206979901783367
51.22939419746399,-89.15469633623839,-237.6647089266012,-23.036263148046555,17.474900624072088,56.69356064661136,22.528731195355153
51.258957386016846,-90.09539313473391,-237.9125341499433,-22.804590551532186,17.460255298228244,56.69339850353523,22.440001341732682
51.29186797142029,-90.18342896616467,-238.9082879797171,-22.83149785305283,17.228452845118817,56.73974144298094,22.21802227352747
51.32866835594177,-91.13523776887675,-238.8248749811845,-22.536366907952853,17.265493918624916,56.73389517109215,22.2211683170393
51.360018491744995,-91.33934126277404,-239.80371862905116,-22.550750120738652,16.7009789043982,56.85192685118916,21.613544625011453
51.391077756881714,-92.30333442419105,-239.72211167035186,-22.297654310751405,16.697418805879217,56.8424274184107,21.589956268721387
51.42878246307373,-92.52036339235362,-240.69807916458615,-22.31729806742881,15.461423602005704,57.09536323631129,20.29400006502326
51.46115589141846,-92.61280699762736,-241.69219543417094,-22.260844348411762,14.727386124642994,57.190836309878115,19.537910861213938
51.49145293235779,-93.56323846009185,-241.56577676707477,-21.9767697881864,14.70723373070962,57.192333585650715,19.550372095536243
51.52901577949524,-93.4273537651774,-240.57506097891388,-21.972577321510887,17.135537477592635,56.75443400208093,21.922982480820288
51.56085276603699,-94.28703198326627,-240.96824334634593,-21.64644699896469,17.12165318314729,56.75536159125966,22.02576333704397
51.595263719558716,-95.23590096689271,-240.84377098569138,-21.356353422088514,17.07500158964039,56.76220123913747,22.02278415250215
51.62705969810486,-95.51680548829599,-241.77961423353042,-21.56916804876939,16.63092885948774,56.926411740753046,21.574198511983596
51.65859246253967,-95.38439542445285,-240.79066981573294,-21.635925171986997,18.2492838934654,56.69013018869327,23.075663587539484
51.70286226272583,-95.6660388619644,-241.74881536118994,-21.687248537305695,17.64005064175355,56.85416524614397,22.41793664239866
51.74033761024475,-95.7671832457313,-242.74368610423673,-21.688669192771254,15.941662189595672,57.16940387576132,20.730801179381967
51.778477907180786,-95.91979730915267,-243.73197055352728,-21.69034099914078,14.802647071894159,57.37003885681053,19.590309495230258
51.80479860305786,-96.08310949902267,-244.7166776218283,-21.751013219125756,15.423986083182514,57.241135099296116,20.22114709560824
51.83154797554016,-95.17311158176285,-245.04561523565894,-22.00340940925192,15.41610712681251,57.24102160875605,20.217274267091053
51.859461069107056,-94.99656748302804,-244.0613958360159,-22.01542417384437,17.520392127088332,56.855997870388684,22.29842235241724
51.896180152893066,-95.4619886146215,-244.94314818628953,-21.938638999147667,17.928359338092196,56.773668375471836,22.682426849915124
51.92783546447754,-96.36916063692854,-245.28206632483796,-21.68929302002182,17.940167348891833,56.77134262181795,22.68322477847878
51.9643919467926,-96.43896771488107,-246.25232625876723,-21.457511587462356,15.904086145419933,56.86689272500713,20.664014635948877
52.00055289268494,-96.53675224219916,-247.24605180201237,-21.511804597319585,15.373963614834256,56.97281864180745,20.134927664795516
52.03849816322327,-97.50322015752305,-247.26713725302565,-21.255884351139144,15.35768669691185,56.97439489588932,20.167889306720298
52.07632327079773,-97.67093701533145,-248.25109351740883,-21.195047475907312,16.018980533822287,56.876575507259155,20.810025767970778
52.10731291770935,-98.63352239633872,-248.25288338372476,-20.92407481926154,16.04259551975828,56.87175235020292,20.729560784583217
52.13401818275452,-99.60156367198798,-248.15381240936003,-20.693681610425482,16.04675041952567,56.877870299140376,20.713478412899974
52.16402220726013,-99.59562557818316,-249.14597571832618,-20.81848829046841,15.568374620443251,56.988730260484736,20.168884718004193
52.1965696811676,-99.66556644832382,-250.14313638832937,-20.846396584626422,14.562817290136815,57.16212286783778,19.161012024599803
52.23179864883423,-99.81496244282451,-251.12503085767818,-20.962861548840408,12.472805122999747,57.62814820940391,17.11363372010606
52.26454043388367,-98.86717459375737,-251.27737745069535,-21.24301991255055,12.44426943817038,57.63006392268512,17.09294940799225
52.29940390586853,-99.81765779196577,-251.13276252317638,-20.967941355294258,12.425939016080632,57.62257818095063,17.139144097947067
52.34301424026489,-100.77825485455651,-251.09657160592647,-20.692362871281706,12.453818219073248,57.61942282686301,17.118568549254157
52.38066220283508,-101.7380416192816,-250.9967385167174,-20.429983907647987,12.45456167138387,57.62279759412616,17.123185290152144
52.410454750061035,-101.90635071499739,-251.98155475613967,-20.38745129816416,13.136227704577227,57.53514193884479,17.676941828342194
52.437361001968384,-101.93601779490372,-252.95863065624516,-20.176637281071073,12.489310380039381,57.54248833134194,17.026481171351676
52.464704275131226,-101.91712026213597,-253.95603541140275,-20.246111288040126,13.413949818984502,57.39301297725456,17.962154379934592
52.495447397232056,-100.9674918108582,-254.10662115812428,-20.520938028748013,13.400324963531716,57.41483463212145,17.95755256327211
52.53209900856018,-101.03873996210048,-255.1013877156586,-20.594171879909286,14.42232690547993,57.21843594478606,19.04317784824297
52.56345725059509,-100.18757100025448,-255.53533366607206,-20.88947225327475,14.421161063615916,57.22231533392447,19.031746105064432
52.602099657058716,-101.15509912837254,-255.67508578873554,-20.678857283456836,14.457056109951882,57.20584586580544,18.986826965335666
52.64243769645691,-102.11580258609678,-255.58450954173293,-20.41647433851638,14.461919541052932,57.20310414448933,18.96833455321522
52.68018102645874,-101.25410660886988,-256.05432058162563,-20.60819713222097,14.371867948552424,57.21094685934484,18.93919706058792
52.71055746078491,-102.20909251238366,-255.94904822350634,-20.33085320366664,14.358185325558905,57.212461415042604,18.944783868602045
52.73722982406616,-102.4060490932959,-256.90101787788376,-20.56529271053344,12.820687131406194,57.68168799941586,17.555693949467003
52.76387643814087,-102.67270528970556,-257.86341332378913,-20.51343252718518,12.407103242692093,57.73824566119992,17.140707108619704
52.799272298812866,-103.63060951255407,-257.83486684040537,-20.227767341810036,12.392775909445641,57.742035550180084,17.16445880741789
52.8321418762207,-104.50305438558789,-258.2461043708947,-19.963715004130513,12.404131296955784,57.73985793985657,17.16582244541202
52.868772983551025,-104.55000142865437,-259.22826101625066,-19.781604325886274,12.842067455462914,57.727152829361266,17.630185661201107
52.90077495574951,-105.51268526546953,-259.32976887231564,-19.530733870288273,12.827853965432286,57.72377697793766,17.63625887530749
52.94275212287903,-106.47877331510767,-259.4668653945993,-19.311922481361464,12.80925487603779,57.72561637134876,17.631607408065403
52.98108100891113,-106.65525780985833,-260.45032042618243,-19.352781066340956,12.923454021121666,57.70610353605268,17.723847083205406
