t,x,y,z,pitch,yaw,roll
58.67539954185486,-34.497485302664515,-61.92262163787632,-21.699376425682352,19.786595171481327,33.15028236191867,22.830576227129352
58.71035194396973,-35.084907612381954,-62.645376408092126,-21.335287738441814,19.847702250485035,33.13118579629309,22.848660835778684
58.757731676101685,-35.840533818317674,-62.912639558398645,-20.73729154665507,19.840027478158103,33.13618445381047,22.92391832689589
58.79750967025757,-35.57832156727623,-61.95683551771136,-20.870270384105428,20.715036209300223,32.86227811221444,23.565068659610933
58.83396887779236,-34.75342486578504,-61.85875337929882,-21.42697975711203,20.728387400438656,32.85345048717797,23.686614091376143
58.86096477508545,-35.479791948744065,-61.7969041522429,-20.742461288474253,20.7133522449796,32.85823808242356,23.74292053424033
58.8895366191864,-35.23261552391463,-60.831519446499634,-20.82574504994991,21.294600988571762,32.65809424377937,24.190624430792333
58.92119312286377,-35.38006785851137,-61.80725123598749,-20.663864587865056,20.741862651300874,32.78305155733916,23.786488172741958
58.970174074172974,-36.158241913718975,-62.13932955751459,-20.130789426022456,20.746606772590326,32.782303115063456,23.818695556739428
59.01006269454956,-36.927875493863795,-61.913698330871334,-19.533499963636807,20.749755658583553,32.78233697898203,23.799617868814444
59.045475006103516,-37.31183920972185,-62.836894091149766,-19.550276527897946,20.981416986299465,32.65882654535767,24.016712319860353
59.07426929473877,-37.091318868422874,-61.977780712290425,-20.01211522413104,21.380462704516823,32.637541037840535,24.29774752612345
59.10365700721741,-37.435659653676765,-62.916429742982025,-20.03128344763935,20.87938604689363,32.88690629032927,23.903269117208943
59.13591909408569,-37.727021323379795,-63.872988809556915,-20.021128174071105,20.80857968036364,32.919085041244706,23.828538197647877
59.18293118476868,-37.890843103421005,-64.85922513869025,-19.998760172780088,20.6566248457157,32.97091858712284,23.653598318316558
59.22466444969177,-37.6024564420753,-65.75418938920421,-20.339160119695247,20.55989055971941,33.00996526684373,23.452916014299642
59.25532293319702,-38.17452092372153,-66.48383550262297,-19.96451525050343,20.563999027077795,33.00966110795181,23.436057474031255
59.28287196159363,-38.61326267425028,-67.34954093977795,-19.723559295143797,20.51787377870556,33.025920396040284,23.403575649665886
59.30852031707764,-39.38058189234908,-67.0942250146878,-19.135311901667528,20.523666246292226,33.02567837816491,23.395348244261598
59.34614610671997,-39.782304924341624,-67.99247926347572,-18.957104409958625,20.617877097880665,32.99484989282151,23.424995858004834
59.38312482833862,-40.26021316343246,-68.86982444471052,-18.91387076596251,20.74522425985036,32.91620581161076,23.597075814544944
59.419821977615356,-39.97987393726957,-69.79898130487892,-19.154863395468873,20.72095756086577,32.92252039146079,23.584085316806533
59.45681047439575,-40.10198662692392,-70.7532652949564,-18.882043753017676,19.13483669494645,33.109364322387364,22.33848003181969
59.49775171279907,-39.365360549695545,-71.14738950154278,-19.431632810523205,19.14592822458652,33.107114457735676,22.32002296003331
59.538646936416626,-39.893281797060965,-71.95468182259705,-19.167855887827248,19.291905047723134,33.054847525174395,22.45049660538113
59.56680655479431,-39.08121820054936,-72.04966322085546,-19.74364339134354,19.28571868040335,33.05395989170325,22.481202404426764
59.59407615661621,-39.258988281967156,-73.03309189385448,-19.708064700022483,19.182333102764794,33.08921135538792,22.371284602108755
59.63372230529785,-39.61222213592719,-73.96456376002293,-19.795162386290237,18.12314222076113,33.64992928179261,21.53283746077651
59.67542743682861,-39.73926785347702,-74.95645610533775,-19.792168900344404,17.84918118419121,33.73130477046452,21.32257983277704
59.71602725982666,-39.45392656453095,-74.00205222421756,-19.879881958239565,18.876586971794943,33.39677586460662,22.185400237437925
59.74622392654419,-39.239928719849516,-73.02533245251001,-19.864935051293624,19.166631943021244,33.284971061594675,22.451600016166307
59.772923946380615,-39.985277458124784,-72.66715831922836,-19.302648159574264,19.20317575743402,33.2750029022972,22.38252511850783
59.80361199378967,-40.27922326768436,-73.61127779258074,-19.153536519923946,18.480870435135802,33.488392854902294,21.915676631808672
59.84111046791077,-40.531449872741824,-74.48787595157722,-18.743710450297858,18.416002138494814,33.3714698317254,22.02208931643612
59.87471628189087,-40.81620671988095,-75.44056798375385,-18.637449310483895,17.351445724744234,33.69569588181793,21.132290153496175
59.91005754470825,-41.59327109615115,-75.47932011133545,-18.009222259379175,17.352833726749306,33.69619991703434,21.133883870738668
59.946821451187134,-42.39410706847333,-75.29922638491747,-17.438058539295618,17.33672777090069,33.702303223315994,21.182879472264514
59.983147859573364,-42.32501650793307,-74.31807645542206,-17.618533773871963,18.382226579718903,33.56924555223743,21.967201946399047
60.01900911331177,-42.62103879651463,-75.2717515583453,-17.564918452113446,18.6484938901313,33.47459865739235,22.17971319865981
60.06013536453247,-42.88553081031531,-76.23612316856125,-17.559317376756002,17.82106280481829,33.78744576110952,21.488003809021787
60.10065531730652,-42.64094586062154,-75.26777765915398,-17.609168924315448,19.329525715402262,33.299887722207025,22.633862842878745
60.139299392700195,-42.96264786929888,-76.21251885247571,-17.546145950297912,19.58265345156024,33.20222237868264,22.865449747663547
60.167670249938965,-43.09461963702081,-77.15891119500495,-17.25131551339156,19.3631242477449,33.2193195303838,22.670631169771347
60.19624185562134,-43.87988077162056,-77.03796207527887,-16.644078935998024,19.354776954034467,33.22454867766739,22.686175426867226
60.23016858100891,-44.358487827159614,-77.90976367000289,-16.539688966053987,19.502645610725317,33.137486306524465,22.882567276695088
60.273162841796875,-45.11683529198349,-77.62527215911952,-15.953196252688759,19.507135858754257,33.138511886904354,22.844845927807736
60.31347584724426,-45.84203433894828,-77.5841021597378,-15.265888917188628,19.520941558056272,33.14625567441682,22.855197952278974
60.347784757614136,-45.62387335720484,-76.61084936164515,-15.337894313164101,21.258842448841886,32.57719427537918,24.236822470556135
60.37477231025696,-45.78870102875227,-77.5557987112372,-15.055223894835908,19.437900629828984,32.83378123872832,22.889744057553887
60.40393543243408,-45.312623845619505,-78.29900161125718,-15.525330228660774,19.440234345044882,32.834679485331854,22.874387890276026
60.4436457157135,-45.43622070082317,-79.28235856357877,-15.392165211841112,19.257430954601976,32.8722709880692,22.77015086495265
60.484464168548584,-44.65995472932377,-79.48650189708644,-15.988601831170008,19.252275261224298,32.87705883134622,22.833541873402833
60.52570557594299,-45.34138921197871,-79.92146187738545,-15.399995968654942,19.21418823837717,32.89002098459993,22.856350013347956
60.556835889816284,-46.159834516117535,-79.85095197150723,-14.829754232804117,19.212471264255655,32.89647118103512,22.733025368190376
60.58399677276611,-46.372940280065876,-80.82421332476531,-14.744032172479853,19.10804310695392,33.00910292694851,22.65025189438069
60.618311643600464,-46.486676449242424,-81.80907191858016,-14.613197796224643,17.89563373911069,33.244620091831514,21.731944735952915
60.653653621673584,-47.27881555868193,-81.56233543319301,-14.054953460762826,17.89106057437257,33.244956270154326,21.775857739645183
60.6862256526947,-46.62343022226906,-82.08642447979527,-14.598829119389448,17.88281020715479,33.24515416825648,21.78959200648129
60.72279095649719,-46.79910452932574,-83.05181169799992,-14.406044117983079,17.01100549504542,33.39626569823681,21.089443542456223
60.76586651802063,-47.019535352476396,-84.02501691599929,-14.34060822673106,17.152641336912005,33.354907514687966,21.20055366552253
60.806803941726685,-47.75887216889739,-83.68745466271132,-13.757999612788877,17.129248428990902,33.35629558038326,21.250959773101027
60.8467071056366,-48.41859776407496,-84.30402111930152,-13.32833934737512,17.140995240835583,33.34565561112064,21.37419603938409
60.87455773353577,-48.221423342136454,-83.32486486720876,-13.377076205305011,17.639703487174035,33.197363621113986,21.82930780277041
60.9020562171936,-48.67043519921715,-84.21479549499445,-13.29700230237833,17.53981712908513,33.240489612368215,21.73956643452953
60.93234586715698,-49.21713964411528,-84.94271262423065,-12.883177577533159,17.707433126564506,33.204110214081396,21.845436363983502
60.96962237358093,-50.024803813595234,-84.86662560355542,-12.298464524298463,17.71505457599874,33.20323014631655,21.807964479597356
61.00735640525818,-50.80232266844626,-84.60876698019021,-11.724902530519783,17.72558924528894,33.20072462507928,21.792440090840195
61.04323673248291,-51.12663806835667,-85.55340501268766,-11.774687156061233,17.869232539655737,33.1303540889509,21.969573321166997
61.085668087005615,-51.91154642004235,-85.52728506100871,-11.155626070562896,17.867051705241284,33.136450596699675,21.934236802202488
61.127065896987915,-51.69228168964227,-84.55163792185704,-11.149656324527307,19.604688539803558,32.49323984099247,23.36351944435637
61.160351276397705,-52.47474267495259,-84.47736616313242,-10.531401917083912,19.610789983036142,32.49227525341171,23.3250672922426
61.1863853931427,-53.255854174422005,-84.24268779325432,-9.952790745304435,19.621592665689914,32.48766926050563,23.27940171037896
61.21612906455994,-52.58956691755853,-84.72300579586371,-10.52319052415317,19.64731887231748,32.47609768532274,23.231358753400475
61.251482009887695,-52.268478897415406,-83.77826229935597,-10.457143502063596,21.002565768991943,31.770840650688918,24.3159962864291
61.28607535362244,-51.9519664209853,-82.83327055021891,-10.539668930429395,23.09654222987791,30.902171894479654,26.035302763332037
61.322333097457886,-52.32436170298457,-83.7558242606779,-10.438592695521987,22.433766793966186,31.19655902123076,25.57494997659876
61.361467123031616,-51.590145293499006,-84.11040904872623,-11.017553740953256,22.454584758872077,31.194675120663074,25.53681853263119
61.405966997146606,-51.931656718579994,-85.02498533908357,-10.800943132590323,22.965223067412033,31.022335398354755,25.9597451066898
61.447800159454346,-52.176278965521895,-84.06752758173656,-10.647859497942035,22.976056637304918,31.02409048404907,25.98484906603818
61.47607755661011,-52.39899504887281,-85.03144127766812,-10.502024203817506,22.9908390248814,31.02054163804925,26.00204581903017
61.50447130203247,-52.97406963694151,-85.77699631220396,-10.165220242089159,23.129622974247763,30.964321195419203,26.104415700751627
61.53278684616089,-52.397012757642536,-86.41115924478979,-10.679848975243358,23.144593607121934,30.96266580059257,26.04333634652732
61.56935214996338,-53.083489890966035,-86.99762499666221,-10.249957050098574,23.22069795674107,30.92132216161253,26.06024995717918
61.60685348510742,-53.47289414317146,-87.89442190929988,-10.03991032708703,22.79759488123301,31.07811985310529,25.644301783981504
61.64519190788269,-53.202121203309154,-88.81373592790376,-10.32546899047637,22.777812029586176,31.08475180315398,25.644723828435257
61.68719959259033,-53.57297522387903,-89.69707797157619,-10.038808687490796,22.310697116600952,31.222101478902992,25.167119525664493
61.72836399078369,-53.169790354201716,-90.53467738173465,-10.40741306750478,22.30602301086578,31.225102473777447,25.188143539658927
61.76005029678345,-52.693612901160435,-91.30075108150427,-10.83913765533412,22.29363915612013,31.227573572126943,25.25526421963399
61.78856682777405,-53.11225182632776,-92.1821280871642,-10.620240363828037,22.562370879070418,31.124758397382887,25.4883849248613
61.81840920448303,-52.91890221097365,-93.09010162573247,-10.991992942167768,22.590205048758147,31.11071546811862,25.637109952490857
61.85809588432312,-52.418494448549495,-93.82523513574667,-11.4493448786017,22.58839030552361,31.111451559618327,25.679513536247956
61.89978837966919,-52.877016181647825,-94.68945476954978,-11.242264592659964,22.805088500497163,31.024482048292974,25.61530594158901
61.94048714637756,-53.25696069179754,-95.6038637976125,-11.10262828432829,22.270185714817607,31.246739842167468,25.15536846654656
61.96985220909119,-54.01397013671452,-95.30918725541224,-10.519445263499154,22.27207082775235,31.246648098964783,25.126794430309985
61.99740815162659,-53.310974237855056,-95.72820195433866,-11.094095981997269,22.27095462523817,31.249745446386957,25.133989088465363
62.028618812561035,-54.07340322916368,-95.51660890209762,-10.482597483670862,22.272007856312744,31.25051131344364,25.13866664902263
62.06661653518677,-53.411604335265714,-96.0291820702764,-11.029672406600628,22.274578097284664,31.253303060571245,25.134517772576068
62.097851276397705,-54.1754930877251,-95.88865204230929,-10.39981108447835,22.27963253498788,31.24931141536608,25.100181684743276
62.13574266433716,-53.914041120902766,-94.92682134160523,-10.480585908699146,22.828253831041515,31.03881371956362,25.520886342758992
62.169517993927,-54.66468823112327,-94.63326779886758,-9.888677779456275,22.828656103307004,31.041853970980725,25.53268636980415
62.207526445388794,-54.183557882908616,-95.3720575412439,-10.360592289284455,22.829330721221027,31.04090795678362,25.591910627608904
62.242032527923584,-54.444326013173274,-96.30713685174844,-10.120536742994336,21.6366491703654,31.343472188172477,24.63865635477891
62.27406620979309,-55.21410839641096,-96.0477726156206,-9.537299848178208,21.636242086863614,31.342712181300545,24.629087348057425
62.311349630355835,-55.60733200373759,-96.94124953871597,-9.320333992484075,21.479242704620514,31.39982800709639,24.529523540254043
62.34806704521179,-56.02343946961556,-97.85026122814034,-9.343835595205546,21.013983200830562,31.66283378667381,24.196492614388536
62.394171714782715,-55.72883674497943,-96.91003696244847,-9.51467928060589,21.522667632732357,31.49977171127076,24.65247632761011
62.43494486808777,-56.10018526741926,-97.8248987406904,-9.356160506973898,21.002617501112844,31.69254624603456,24.22245732153272
62.46945333480835,-55.8336094056951,-96.86293973258691,-9.415928196192795,22.437702162418443,31.122134786412616,25.41451946848943
62.49807548522949,-55.314492115087425,-97.54777249139666,-9.927319759530691,22.43324721084277,31.121505144025587,25.420099849413052
62.525991916656494,-56.06433561611662,-97.24931214485517,-9.336848637877285,22.439200194488848,31.101793246697575,25.375808143459476
62.55868315696716,-55.60172443221687,-96.37623360069841,-9.490877038712966,22.659059570601293,30.997884479034063,25.546465824121526
62.59465575218201,-55.839895709083265,-97.30982981272238,-9.22315973301472,23.23596547774084,30.86024364096508,25.904899946326967
62.63167643547058,-56.105140331885494,-98.26569994070147,-9.096836383978399,22.39226213615751,31.15193495740091,25.36444314319311
62.67183804512024,-56.383840074382825,-99.22592670855354,-9.079777432302091,22.477114187429873,31.113724422143868,25.435919738266172
62.712246894836426,-55.624496055822696,-99.44934170315537,-9.690909497950784,22.46101979549751,31.12268895918157,25.519176697491687
62.75390601158142,-56.057077933973716,-100.34952129064852,-9.741403348625907,21.259627620174058,31.8510233157972,24.66727744254626
62.78350114822388,-56.54618079082789,-101.2170604750461,-9.651102966833276,20.60953222595768,32.18977254734776,24.046980205160356
62.81196117401123,-56.849113955284956,-102.17006123055403,-9.655691852684031,19.540929505107272,32.66843456699412,23.202291731886753
62.842130184173584,-56.74942936554776,-101.18557750661176,-9.800103693824983,20.624701900297506,32.45031648377592,24.08200818087665
62.885695695877075,-55.99645712918371,-101.4948871660407,-10.380930988163755,20.623409998641836,32.44763179385908,24.08480497588314
62.92688798904419,-56.34612070839328,-102.42772872484744,-10.294086255811358,19.92841127809645,32.726429971314886,23.513095651012353
62.96557402610779,-56.75315964685523,-103.31215217314707,-10.065800323976804,19.82276917585221,32.759196548654565,23.41874466924125
62.99514150619507,-56.64803995749898,-102.35273577163092,-10.32746808930423,21.77467627587272,32.522784534394866,24.82406536397027
63.02494812011719,-56.43846416418646,-103.28307857631077,-10.628367163144379,21.69897183892609,32.55562520284986,24.759932206199025
63.05404233932495,-56.00524629829234,-102.39227208287194,-10.491304871038341,22.405465416289676,32.07495436036879,25.213404148236968
63.08636260032654,-56.33209903747314,-103.32454888511302,-10.336297610262683,22.2403071008812,32.13490761573981,25.088511561162306
63.12225389480591,-56.636782719812274,-104.25983623157609,-10.15628251849999,21.83979539290332,32.25847643600477,24.858698134066643
63.15897083282471,-56.82203904660355,-105.2347654692395,-10.033022326496097,22.130591706226756,32.172099346618744,25.12069827586688
63.20631003379822,-57.65370705385511,-105.41785366006708,-9.508801914747625,22.127147434573047,32.1733106297859,25.115983867881038
63.24715971946716,-57.361154291749564,-104.46335154916777,-9.56658254881462,23.177380153331438,31.71845833743265,26.052754887266865
63.288612365722656,-58.139793741694184,-104.19948871448585,-8.997287360477685,23.176674644348278,31.718525068658817,26.0849578573285
63.328115940093994,-58.89540219150318,-103.89005317937723,-8.419961178679817,23.201655099668486,31.706570756580742,25.956605467433473
63.366302251815796,-59.66719955383419,-103.59979218173612,-7.854207358765789,23.198469164913604,31.705046953117755,25.96730476130466
63.39320349693298,-58.985364090386646,-104.10381345493343,-8.38436106944776,23.247843171333752,31.724230882201336,25.90472997194944
63.421849727630615,-59.593906740270185,-104.80335601704141,-8.00977323319017,23.288578930533802,31.710088556309703,25.875599126122303
63.44972848892212,-59.2923745540756,-103.86555987827761,-8.181868389450992,24.607815014739753,31.25568273627102,26.82890161629383
63.4827401638031,-60.04779736866064,-103.5725420565545,-7.595799342872795,24.619325059294624,31.25185539904399,26.822276837150373
63.52441096305847,-59.522033552866205,-104.35164807067721,-7.937217310705625,24.618782381545778,31.25851783356425,26.984462234355803
63.56389498710632,-60.203661923379414,-103.87290811674485,-7.383872191435238,24.624387010851034,31.258285915736757,26.953614143805872
63.592082500457764,-59.558210427051655,-104.4150879369282,-7.92186234791975,24.629515280958945,31.25711575078177,26.902949287719764
63.61887311935425,-59.11483115197402,-105.2052178143982,-8.345075763539917,24.59031918523864,31.276348820000177,26.863714458545356
63.653111696243286,-59.9408837784426,-105.39002758994172,-7.812645105925289,24.595266594214042,31.270665512910725,26.88696637160807
63.687164545059204,-59.58574669607723,-104.47747726682881,-8.015449347783168,25.060693727845706,31.09345923478408,27.242518019691314
63.72415375709534,-59.79729200639008,-105.41737234821142,-7.747408646251762,22.909459206685725,31.57959155108716,25.583959704188945
63.76089286804199,-60.20720679682799,-106.32949419880796,-7.749304495554685,21.62129528506408,32.31317914567271,24.363816658847814
63.80673265457153,-60.569988899849925,-107.25490980352608,-7.639782332175773,20.70336473978611,32.680714004367054,23.659173566310788
63.84797263145447,-61.37464622617137,-107.41708776677181,-7.068621325598195,20.707706095277405,32.67931125209519,23.666463370293606
63.87839961051941,-62.14034571018242,-107.155145613793,-6.481177193209377,20.709895382813603,32.68122021098112,23.62017753767484
63.90658926963806,-61.75560416634791,-108.00795822693132,-6.834284246834803,20.704394125311097,32.68465957815108,23.594380554280637
63.933910846710205,-61.56226849351856,-107.03344506656838,-6.948062179190068,21.259740683352742,32.52315277897253,24.04612543217428
63.96975922584534,-62.25186256951906,-107.30631020879758,-6.277238339049251,21.248013595172345,32.51545115846866,23.940222677338454
64.00573325157166,-62.91365278119358,-106.79009689650715,-5.733586307004897,21.259010318199675,32.5136391772215,23.946988957419947
64.04152750968933,-63.26101325176264,-107.71561907694446,-5.582757274638393,20.574927255793437,32.758095423209284,23.463279517518583
64.0867748260498,-62.97871771340089,-106.77072479861249,-5.748540361220069,21.492227235477262,32.47837389989105,24.119419024395384
64.12914061546326,-62.65304947934586,-105.83329309875938,-5.871674472813901,22.572958579654063,32.06205218888295,25.136212979198152
64.16813087463379,-62.43600565946861,-104.88877572453247,-6.118208263675518,24.009671371919517,31.72771089181663,26.318890282047438
64.19618487358093,-62.73704973511027,-105.83287390764339,-5.983853936734688,23.01313990759896,32.10426839775019,25.55150872875885
64.22460103034973,-62.36905405040041,-106.71575761125513,-6.2755653385203605,23.017952213496944,32.10398242859074,25.545145165911013
64.2542634010315,-62.894235974384614,-107.50887683384083,-5.967108136488503,23.044074625054098,32.09649825088812,25.558317534762132
64.29047346115112,-63.50663976576779,-108.20112853267426,-5.5853370247451375,23.056561362839755,32.091019898383216,25.552968181292417
64.32242178916931,-63.17370142545177,-109.05360236784921,-5.988376007834537,23.119833882680748,32.06195302970926,25.545572472522945
64.35790824890137,-62.86733356090337,-108.10686029360532,-6.087462719498898,23.05400996201601,32.08809687550097,25.498578643560087
64.40800213813782,-62.486506035829194,-108.97002813765393,-6.418992008018582,23.07026676625435,32.08206336121743,25.579026767190246
64.44949007034302,-62.825530185621815,-109.87655986326493,-6.167470922782919,22.516430839730095,32.24750945926533,25.089275129465324
64.48340606689453,-63.15718952659161,-110.80984531436984,-6.0297017378996856,22.27933881403757,32.3363226137048,24.89895310560356
64.5124843120575,-63.473858982547505,-111.74310129341451,-5.860132479948924,21.755670434199164,32.512180736086314,24.45697143479226
64.54074811935425,-62.71427708099268,-112.03159115003552,-6.443063811631454,21.779702017929054,32.51693736893426,24.426147157773347
64.57104969024658,-62.77081318243164,-113.0254541322164,-6.538142946485735,22.058593488970892,32.407765541178236,24.73259253482607
64.61947655677795,-62.44688341944749,-112.07965649123551,-6.56130176700894,23.956835773969598,31.498641489638093,26.2361403673159
64.66271090507507,-62.910307661978365,-112.86650624948997,-6.153741428691306,23.881461975858887,31.523178246755645,26.173218468953216
64.69449758529663,-62.086998855174926,-112.60911302764191,-6.6596182298856235,23.904790963112735,31.51232364490064,26.16996770372542
64.72328329086304,-62.276336164386386,-113.54622842988537,-6.366418458025802,23.42620392546203,31.600787075530082,25.825698113788665
64.75135731697083,-61.62023486923272,-114.10209369929795,-6.876854441042845,23.4313816162709,31.600195768068257,25.810490968955662
64.78143119812012,-62.38583128834595,-113.77817557920552,-6.321031470559608,23.43734641240276,31.60133460202679,25.76687746756837
64.81733536720276,-61.559039300848454,-113.84183656633601,-6.879925278118382,23.436934565757944,31.602851812054816,25.759060116861672
64.85440969467163,-61.17768188377091,-112.94611886550376,-7.108521692910375,23.75822706324861,31.489685273416335,25.99093198075558
64.89752125740051,-61.592940514761935,-113.849075184758,-6.997931662137616,22.869852125722286,31.911636007456167,25.1989525195272
64.93813562393188,-61.44476196943284,-112.88787306514173,-7.230597955247253,23.64253691875864,31.75217883736323,25.836599695730218
64.97998428344727,-61.859490093084986,-113.77057210697149,-7.009593464331725,23.576997545637248,31.77822108073853,25.776396140389497
65.01961064338684,-62.63502326984263,-113.83789763506574,-6.38188687282973,23.61763727871599,31.763052089630847,25.731941815903603
65.05999779701233,-62.22029598105475,-114.66444088273524,-6.7624490039813026,23.635314782196144,31.755676976910028,25.72854067076371
65.09262371063232,-63.00187097493135,-114.52445734620609,-6.154546759827195,23.688290404132996,31.732027143535237,25.618968441383046
65.12141561508179,-63.7624025619453,-114.96202894461354,-5.674835595248746,23.72280270234104,31.7179564534358,25.642968541899222
65.14960789680481,-64.55894389350203,-114.92341624538194,-5.071485807331411,23.729279827002646,31.715324541971448,25.657053308734483
65.1781017780304,-63.88534312794507,-115.407430317534,-5.630048593954266,23.656824907783772,31.709465423450713,25.83974650639583
65.20642828941345,-64.65412926923295,-115.18402123091035,-5.030835569247947,23.671845309118087,31.701042005908132,25.779171656227632
65.24180006980896,-64.02158633673965,-115.77778481023857,-5.528162675302009,23.676316836670377,31.699756048650976,25.789293185078428
65.2784035205841,-64.28533886050448,-116.69836233212358,-5.240114706366721,22.167160118229994,32.04184810884685,24.58838678907362
65.32272434234619,-65.06793296190239,-117.03652220197598,-4.717434713561724,22.147013708296004,32.05359507383025,24.59609775168859
65.36437320709229,-65.14097188648259,-118.02952116678266,-4.6245995295577025,22.440057493649103,31.980446646148692,24.857445329123
65.39854407310486,-64.90228739742913,-118.94825259788261,-4.9391822248769595,22.44531335102083,31.978267484567645,24.85641060913168
65.42642903327942,-65.2216295753248,-119.88208123265633,-4.777984661950226,22.643164828968235,31.90865046604597,25.023500551002204
65.45413565635681,-64.9387897563728,-118.93677794329221,-4.940475670724865,23.66683007392506,31.561638573604778,25.83456630905585
65.49236750602722,-64.27252404596149,-119.45427456593241,-5.477399546787504,23.66461297053447,31.562723066679208,25.810535942521756
65.53442144393921,-64.53525038335134,-120.39849690526778,-5.278857245144345,23.202959318043682,31.699887120039932,25.491922998670272
65.57564854621887,-65.26509949011918,-120.34036135761838,-4.597725437452387,23.21547086175134,31.692630000876925,25.40760565529851
65.60668611526489,-65.50015243363906,-121.30964322558741,-4.525318433860813,22.955095968015502,31.791938550999102,25.192438783180766
65.63550162315369,-66.23398964177984,-121.74058072569748,-4.000174812603694,22.94801703048203,31.79348460963515,25.310879412352648
65.66605520248413,-66.43950843899943,-120.793974946601,-3.751780925862162,22.896377410307757,31.808644199348375,25.212055538529253
65.70263075828552,-66.7097083764798,-121.74435328223653,-3.5975959300284077,21.95274184539658,32.11636856885498,24.467244342768318
65.73514699935913,-67.46409425855538,-121.45253015518045,-3.009598308060191,21.962857244913472,32.12530078099353,24.406388786379484
65.77123808860779,-67.91163951320111,-122.34411428890844,-2.940453694903392,21.2733439932965,32.4720181254836,23.85631120147567
65.81876707077026,-67.46662052017291,-121.45063323946309,-2.8800408640956814,22.193384844025708,31.867079328351792,24.693712372031957
65.8600606918335,-67.15969400383577,-120.49914293841604,-2.858539222703509,22.589474053765215,31.662199405056317,25.04514660072628
65.90035152435303,-67.95912597722786,-120.71181568272678,-2.2966861958843987,22.560950164686734,31.673803726407407,25.011430644510384
65.94053936004639,-68.72482660851635,-121.05475274831542,-1.752538502431717,22.617177735882507,31.651363831784906,24.971005811877728
65.98064088821411,-68.3231004063221,-120.15906291690419,-1.9432104310869427,22.754560615646433,31.59630097539093,25.026998260948073
66.0080144405365,-69.1203924560126,-119.99788745170532,-1.3615336678255203,22.739647591310536,31.603691655630875,25.030661082298323
66.03495764732361,-68.78504919780747,-119.07047387690426,-1.5272109458424137,23.76084976231669,31.223901507563014,25.795933092182487
66.06217837333679,-68.73743891428377,-120.05663040999907,-1.686045932974416,23.746657162993756,31.228036386576203,25.890138796073295
66.08993101119995,-67.93246524454545,-120.18289498267103,-2.2657653898809573,23.71961836106513,31.240550601355846,26.061613015882074
66.12218236923218,-68.15002025138936,-121.12190537301194,-1.9994398262770088,23.25261636772978,31.34685180977159,25.732390431274972
66.15855669975281,-67.74773209690365,-121.84209545888297,-2.5646747163656904,23.25276256602828,31.34731643562412,25.695014900880874
66.20084261894226,-67.17897098710674,-122.40641151394313,-3.163054353372114,23.282402811663143,31.3450458936371,25.629435624304104
66.24272775650024,-66.87492997900308,-121.46121490244828,-3.2820603658671565,24.104256377739087,31.019314437619784,26.249090252427177
66.28430938720703,-66.61996738778076,-120.51885894249352,-3.4987613622076466,25.204187593417686,30.69118337248292,27.04197261790373
66.31451725959778,-66.62069036784474,-121.43721695582262,-3.1030113948619986,24.644056380640272,30.69756491894307,26.546436593022307
66.34245944023132,-67.35097319759171,-121.07411071941105,-2.52435705101258,24.648225966700064,30.70733365684117,26.5301987172184
66.37185454368591,-67.67358892201963,-122.00813751612682,-2.3710174365330583,24.094636448899355,30.924877566848284,26.087005182430513
66.41685962677002,-68.0469902933743,-122.91508794061143,-2.1760498920604676,24.14887412595758,30.902953435571348,26.127690425378347
66.45822310447693,-68.46693204512984,-123.804638715214,-1.9961934366954703,24.313828202282163,30.832125112446676,26.24003448694243
66.49474358558655,-68.24105396673706,-122.84090895230888,-2.1383343449254486,24.925111364451045,30.62871168791484,26.6688081036031
66.52467465400696,-68.03263054530072,-121.86857086305247,-2.2437777779973116,25.6536000526383,30.349644564242958,27.3061431727324
66.55278706550598,-68.79100072266155,-121.69783935492924,-1.6147106701115925,25.650062176267017,30.351230236083616,27.314656904194102
66.58127808570862,-69.52320793034892,-121.33332803321508,-1.0393811112039306,25.65456424928544,30.347949408941066,27.295167498713298
66.63190865516663,-70.28033080916941,-121.22539424497361,-0.3950867346007856,25.644144662785987,30.35196642937054,27.34694130416939
66.6718738079071,-70.9184411099226,-121.932818985508,-0.09116983715586291,25.787777748932726,30.271246050949067,27.64681107872257
66.70273780822754,-71.59126065481745,-121.43118492014433,0.45259217372226024,25.794302163973825,30.269499424940683,27.641543386032165
66.73011922836304,-71.18582384290998,-120.5515722706549,0.203789885934328,26.887145450291264,29.834421323343335,28.447748852200743
66.75676035881042,-71.60507785679616,-121.43684232951901,0.40509312664121355,26.98419162234189,29.79178348651004,28.489790656333938
66.7939145565033,-71.24970771533206,-122.28934536150295,0.02175170830243156,26.847523152126538,29.829924169629344,28.626297060290277
66.83116888999939,-70.66953620175343,-122.84355133814441,-0.5751207657544521,26.909117771813722,29.85602201871405,28.51110095638522
66.86644077301025,-69.87569527485164,-122.86516188504632,-1.1828621310064171,26.927917957408447,29.84343631985337,28.429125437423235
66.90846824645996,-70.63088092343912,-122.4993892713601,-0.6388905956806354,26.931355164697045,29.842292736355436,28.441352211806144
66.9496521949768,-70.75168491038934,-123.39595754757842,-0.21277825976924336,26.261112450219294,29.911758243091068,28.112263840647742
66.99093270301819,-70.06524365252135,-123.88635497904048,-0.7497221662548745,26.255882812534935,29.913805129825718,28.10123693594729
