t,x,y,z,pitch,yaw,roll
83.5056779384613,-51.474884970935044,-2.7265432452636538,-7.001350589977861,-2.1628589499759867,-0.4253889860939002,5.109886650714896
83.64426493644714,-51.724966852742355,-2.7400529232093023,-6.033220154037781,-2.1640801686027276,-0.4403058014100835,5.100847221734079
83.77454042434692,-51.90148041248077,-2.6207006545091667,-7.010255465162517,-2.1848082440672387,-0.4655405925540612,5.176673590403261
83.88151907920837,-52.89953714480336,-2.5665993721840596,-7.041171647274103,-2.1454288304300477,0.3545659886792657,5.239845558590053
84.02298426628113,-53.43859971776188,-2.919986006640916,-6.276626403993758,-2.175873944086284,0.3497473995917947,5.366423970752209
84.16350984573364,-54.32926137617034,-3.3244041838790883,-6.484394900548169,-2.906888060368167,1.917751978440266,5.296970820920389
84.25386476516724,-54.63515922260618,-3.3952087932199233,-5.534967065037743,-2.938662588086955,1.9016549666631188,5.411297747185414
84.393550157547,-55.538704362508234,-3.2957567658746476,-5.951758948855431,-2.937664410541117,2.3638682167432323,5.535553781857401
84.51318788528442,-55.13154046221438,-3.449306553087137,-5.051403451763032,-2.9384248552972623,2.2801914166940134,5.570435753245219
84.64185667037964,-54.62243838383639,-3.358885073100247,-5.907346808386704,-2.9481020679862904,2.2940010860994255,5.623406958990463
84.7796061038971,-53.70046590296703,-3.6647425907885043,-5.669822234093442,-3.2307735237166995,1.3104400685154243,5.519598951636612
84.88488602638245,-54.627989121732625,-3.8288058849818416,-6.005655398252621,-3.3654078810500354,1.9112787731588856,5.566020151870141
85.00597333908081,-54.18470395281051,-3.6927815041236416,-6.891655187657699,-3.3641574721195244,1.9090695985473172,5.554692376547064
85.12463331222534,-53.86161170939917,-3.597323770915143,-7.833196064846859,-3.3696836607364187,1.9085709997081846,5.573933530360773
85.2713987827301,-54.73259282414813,-3.961011053860951,-8.163534464028942,-3.8064703673206637,2.907059739457192,5.571753884090574
85.38104510307312,-54.40627106930411,-3.870097655512313,-9.104411111797518,-3.8077999444858306,2.9426163597515944,5.498438944800442
85.50677609443665,-54.81515359883893,-3.857134226321653,-8.191916165759547,-3.803952098412161,2.9436255388543735,5.436853847924208
85.62410545349121,-55.23472323507277,-4.070895628252198,-7.309721525447502,-3.763098811778444,2.924962255854593,5.359739729184624
85.76483726501465,-55.22729363364521,-3.8621490637652967,-8.287663074231245,-3.756567531174546,2.932521225663652,5.337335276340873
85.90184950828552,-56.04049768984941,-3.5562350875833952,-8.782754785078467,-3.6435075520418807,3.3442350069801967,5.342432811991231
86.01787495613098,-56.9964848602936,-3.451313122844535,-9.056761922323954,-3.6247060044307533,3.685394580672538,5.392546327755062
86.16228461265564,-56.02245077853737,-3.426258948761808,-8.831751042723987,-3.6054311841723887,3.1306794345578215,5.406081233395767
86.27142190933228,-55.10392389398726,-3.310464911082035,-8.453729742799641,-3.524412379913339,2.5711458359120876,5.415772434245405
86.40945887565613,-56.00605415582745,-2.981613857550365,-8.7330467227047,-3.249095710960255,3.536793648831679,5.622519511684372
86.52283596992493,-56.92089737821341,-2.8929212160556945,-9.126995315542878,-3.240212584051964,4.131817445236455,5.717291418945209
86.66445708274841,-55.996750444685645,-2.6346792137752155,-8.845457549853416,-2.878241877075268,2.9003040991464806,5.749533074601853
86.81121277809143,-56.596314644911146,-3.238292186392509,-8.319934810958058,-2.9485483362055254,2.942670368379355,5.728234366972509
86.926992893219,-56.40678307133361,-3.282216129638951,-7.339043140167185,-2.952264794582958,2.8761923955459605,5.745289155245575
87.04463982582092,-56.00094616730694,-3.3627347300114554,-8.249434903269268,-2.9595424343205727,2.8733723241785443,5.77245789496775
87.14861607551575,-55.053437901158375,-3.3244829250485424,-7.932000051689865,-2.8643030149955377,1.6755102504545254,5.678035625424055
87.2743194103241,-54.0761326007882,-3.428307551566048,-7.74735228756345,-2.954965101039578,0.5568669220908951,5.615018713427484
87.40183019638062,-54.238819012672266,-3.496947113338695,-6.763064859040686,-2.9714317132811154,0.5733357832959477,5.653265890734962
87.50210881233215,-54.49641483994701,-3.1989271579125744,-7.682210383937835,-2.95546767762008,0.5808139549938174,5.560242299071128
87.61222696304321,-54.022080274821825,-3.7568840182195675,-7.001261881946771,-2.9663446314299424,0.5445081728404304,5.486273792730393
87.72990560531616,-53.86771389979583,-3.5571940314683976,-7.968885223672598,-2.960092172042847,0.536218467968126,5.428429722604638
87.84541201591492,-54.75678904323594,-3.153569281479301,-8.18483070409116,-2.9956731554278995,0.4279046064069406,5.365578826404813
87.98496794700623,-55.51170832216561,-3.779986351827557,-8.378991813164625,-3.305560327747379,0.8086774834010287,5.32090447159366
88.07927560806274,-55.381256403677256,-3.610708007652257,-9.355888501231476,-3.3053579558541677,0.8064871926901424,5.323039318214032
88.21456050872803,-55.94723907951537,-3.6894356213471498,-8.535239018508772,-3.3075878101470875,0.8014518576470536,5.3388819321506285
88.35015082359314,-56.083757694426815,-3.9841702916197486,-7.589462014177431,-3.341638999618117,0.7923576512669241,5.509188266887198
88.48988103866577,-57.043297137438316,-4.1140356585637345,-7.839300049259555,-3.4410625607572456,1.428776133330043,5.539630985857159
88.5985414981842,-57.45992892430389,-4.550610898885336,-7.041916820371876,-3.4578360868442575,1.4348451764997907,5.5005860569847
88.75621771812439,-57.24954493391475,-4.85447110092507,-6.112719557028769,-3.4672404240047894,1.43977965465094,5.552820166477852
88.89120578765869,-57.097443604480745,-4.564784456979376,-7.057678198400915,-3.463802788399152,1.435596285893969,5.482451017191024
89.0345106124878,-57.16321859007906,-4.465131023635036,-8.050524029581283,-3.4763100817959143,1.404864323474381,5.518566009228906
89.15986895561218,-57.368439148517126,-4.132440151749502,-8.97095941903478,-3.4508034014947455,1.4541405143337645,5.541029704154164
89.316721200943,-57.19491765823656,-5.117258918994565,-8.975680445699146,-5.075505223088421,1.1281582572198918,4.9861572640386855
89.4484543800354,-57.01224060716385,-6.093736334376837,-9.090227170924177,-4.594514036738393,1.2066835942226009,5.28104799650594
89.57805323600769,-56.733707641210884,-5.89089682228968,-10.02898993073823,-4.591897043607011,1.2139029136610584,5.235778057556357
89.73047375679016,-56.55091422262298,-6.061117529347873,-10.997293332059105,-4.565579939390958,1.2239398981485703,5.13378406514812
89.87574100494385,-56.779413553262394,-6.403521088744752,-10.085949347380602,-4.590228098324747,1.2240458036114288,5.183318986401862
89.99187445640564,-56.899918617848044,-5.410808392260039,-10.086127244255941,-4.0925847409736855,1.294248675289797,5.2874991293188005
90.1332426071167,-56.703582536625646,-5.096835055764291,-11.015036759321841,-4.079512414701572,1.2945875467920465,5.247686911716352
90.27971649169922,-57.66020062745414,-5.30835309098257,-11.215391317735355,-4.195300674451901,1.7453212212541953,5.270812672900046
90.39611148834229,-56.77335742850491,-5.108721161226196,-10.79867050820064,-3.9742083518182834,0.8437625592287887,5.278812648258869
90.53436040878296,-57.361208800959446,-4.299981271783192,-10.817920316694918,-3.7629266136762767,1.0060728310245668,5.371178074734463
90.65658211708069,-57.8340779394009,-5.079075305456705,-11.229511454359484,-3.891731115408982,1.082912543799443,5.391385839797544
90.80468559265137,-57.46600438549942,-4.768906986752684,-12.10604866006764,-3.886713140399092,1.0801412045316696,5.415869529628072
90.90349292755127,-57.718964174238735,-5.0575237327900116,-11.18262474918608,-3.8910169562546453,1.0878099574765567,5.425792177907928
91.00673770904541,-58.023463178618734,-4.845521149068825,-12.111244833411668,-3.8781561373864233,1.0844401304095057,5.353709395644178
91.14912796020508,-58.27241267233837,-5.127379356689939,-11.184648858688403,-3.8791291836647965,1.0758179474042355,5.316275842174516
91.29140424728394,-58.21281442142837,-5.108914663043737,-12.182700512450387,-3.857036487317196,1.0633974153950667,5.246909044518781
91.42648482322693,-58.082451465417265,-5.102180384377061,-13.174143979921375,-3.848930652644207,1.0650960539332335,5.220557728469552
91.5272843837738,-58.162236654213416,-5.258591418538215,-12.189679703250349,-3.846813522972935,1.0728383802109467,5.204403422934714
91.66667699813843,-58.00516239796365,-5.180542503988954,-13.174177567626536,-3.845054997651421,1.0669905199299081,5.215077836296325
91.77763485908508,-57.807687461284225,-5.112858609853253,-14.152146145781321,-3.8472809629158764,1.0713468262438475,5.202020924550965
91.90189981460571,-57.99840830428213,-4.936095529374045,-15.117744599293792,-3.8450930089508852,1.05616097956595,5.188985099607896
92.03988146781921,-57.946946094166,-4.796737501554764,-16.106648528405355,-3.8681626306120607,1.0669726597034854,5.168481857590777
92.14554381370544,-58.037771178745835,-4.592113992427241,-17.08126641430906,-3.8738415598217313,1.0980209612463605,5.241592647886764
92.29417824745178,-58.398368364385405,-4.850018338623715,-16.184909890418147,-3.880255243385152,1.1003212448526662,5.297340719422953
92.43917798995972,-59.347985729046385,-4.95598455067375,-16.479864162531836,-3.933587502054256,1.5264965946071085,5.27825058646967
92.54532885551453,-58.42277783279771,-5.300463803757566,-16.32072776533137,-4.320818047947743,0.4157173638555549,5.184220693353554
92.69267463684082,-57.977478624314806,-5.162014959002528,-17.20534097589885,-4.311441229395509,0.39377110846620317,4.976635177954873
92.83327102661133,-58.33596300630047,-5.357062440104807,-16.29240865201716,-4.300441966978265,0.4118658590748501,4.846816314289377
92.93013787269592,-57.426760151182854,-5.755384487445006,-16.171207518158106,-4.716984731581282,-0.6414748993896574,4.666222803171611
93.03775811195374,-57.471545337896316,-5.5225488265503815,-17.1426918680407,-4.697564677409929,-0.6359740965975246,4.608614794493281
93.16412806510925,-57.205587623454846,-5.2312951788193915,-18.061624839923017,-4.728612832209947,-0.625929127757445,4.774613328349127
93.28066635131836,-57.238988612544226,-5.282562809150704,-17.063498593395018,-4.701727491732737,-0.6085276202333302,4.678499013245577
93.43281364440918,-56.93470499822727,-5.644939210427523,-16.1825361504635,-4.691923967110396,-0.5739033717248888,4.674289915662786
93.56392550468445,-56.588821733075235,-5.519022988989016,-17.112326380604916,-4.680309498142803,-0.572489192916287,4.608793384895997
93.6759421825409,-56.746656826932316,-5.637084275496456,-16.131943998176844,-4.682031647027419,-0.5956064416212825,4.58702280403956
93.8200249671936,-56.76428383168221,-5.80373212285158,-15.146085091600726,-4.682191505288952,-0.607072048555442,4.551031609772189
93.92652797698975,-56.70278589256093,-5.674438028976088,-16.135782540709673,-4.679344208418768,-0.6197011807734668,4.563699437266951
94.0690131187439,-56.795069699604134,-5.953086526777045,-15.179833424056026,-4.665429626581166,-0.6139625208996607,4.530830322190765
94.1968674659729,-55.903216276666186,-6.119189029455393,-14.759110913845475,-4.710541347571673,-0.9598483853505737,4.609400906187987
94.33644723892212,-56.6609931321315,-5.466837225910311,-14.773649198909613,-3.5822074585337953,0.37580900699197367,4.894188290908368
94.45946645736694,-56.26080716968205,-5.5085479636119485,-15.689133447719396,-3.5917699513532706,0.36960635204102743,4.915376778660816
94.58732104301453,-55.590818585182156,-5.449076420037429,-16.429118874700702,-3.608315305969135,0.4140524862986983,4.949422918322191
94.72551488876343,-55.29436804556531,-5.481419294063423,-17.38361927598958,-3.580974754082786,0.4212369941650358,4.88704864246437
94.86050295829773,-54.79856800513257,-5.3221880121519645,-18.237333349182563,-3.5878673971001893,0.4180358158097471,4.9268403912567456
94.9683907032013,-54.59581145043557,-5.081245569515304,-19.18645742898651,-3.5897371310173223,0.4068814480479392,4.904410718308897
95.11805462837219,-55.49606634324592,-4.651077495631664,-19.119401063276083,-3.422564925919771,0.7595123049541225,5.021386752196659
95.21884441375732,-55.410674274328,-4.631686968882981,-20.11555978659197,-3.421980003319,0.7811819275086392,4.98140320354081
95.35777473449707,-55.58351424228639,-5.284145731163432,-19.377708914803087,-3.3454768774833505,0.7876732849023066,5.165309431882377
95.48528242111206,-55.98156488688257,-5.405257428320519,-18.468375290027062,-3.3169115718736175,0.8038986325554396,4.956837881793549
95.59881591796875,-55.89285302350367,-5.222907536844777,-19.447598820368643,-3.306963368105649,0.8057214698143772,4.94289810151556
95.74268984794617,-55.679939453222,-4.937231205034088,-20.381973929750902,-3.316496135433582,0.8061594433446195,4.981884870195882
95.85036849975586,-55.85313215686601,-5.053488317012207,-19.403971592678545,-3.3155930859032336,0.8072020753391274,4.971883826823414
95.9547700881958,-55.70883336646265,-4.859008609053679,-20.37420635925852,-3.2941674816154953,0.8100949174467258,4.937817271520649
96.09534406661987,-55.996661787381555,-4.9041413955873,-19.417588446144276,-3.31890505694226,0.7969140388703727,4.988763289602268
96.23808646202087,-55.818995446185966,-4.621876741848556,-20.360329840406735,-3.333546013770308,0.7994765402793382,5.040317474404789
96.38932299613953,-56.749997551463544,-4.39585663575516,-20.646948038730336,-3.2732260006489615,1.1373600355701394,5.096959191616117
96.53450560569763,-56.301668512097585,-4.68901815088725,-19.802520778093484,-3.3096414170200283,1.0669363453308554,5.114120585231272
96.63966727256775,-56.24870863883315,-4.666590624786557,-20.800865537130573,-3.2809154614523934,1.0614811408332452,5.016761689064581
96.74129128456116,-57.22873010846475,-4.51543313687159,-20.671600952234385,-3.2414424353989597,1.2073332695727361,4.9767783848599745
96.87889194488525,-58.18716422330672,-4.668455926402692,-20.43079382320531,-3.254775609185553,1.4504740360520227,4.893930227346691
96.99793100357056,-58.82512121938086,-3.9095999802674486,-20.56174619689618,-2.9337328468221213,1.7346473501682922,4.901553139893083
97.1468985080719,-58.7072986985327,-4.902233624222494,-20.5899650287209,-4.088344166490961,1.5763589339357784,4.502549239408864
97.25139021873474,-57.740067550960326,-5.153290189367238,-20.55209012590169,-4.0569011762927305,1.762190047113875,4.56016181327177
97.39180135726929,-57.51485938842765,-4.902248358920199,-21.493503575399018,-4.0591984415857105,1.7612233392976357,4.556239029971524
97.53796434402466,-57.59264074904972,-4.548494177525738,-22.42560230358489,-4.002144748956165,1.8146202648603098,4.516089902230127
97.64270281791687,-57.750275537863025,-4.729330022773534,-21.45480383303124,-4.02584730663415,1.8208348950677202,4.551856344947907
97.78068709373474,-57.54734318045296,-4.462401156321586,-22.396911809099098,-4.002144677809478,1.8219351493487272,4.461969652362136
97.89325046539307,-57.24136644374271,-4.059643316791506,-23.259561424695846,-4.008696136372291,1.8206792952092912,4.429746405650809
98.04667615890503,-57.47322586155671,-4.130475046216163,-22.289394389346946,-3.9864012113331144,1.7743534495035342,4.431487792080507
98.16230392456055,-57.16617492526496,-3.698035896819309,-23.137165646580456,-3.956731435677335,1.7734723715498335,4.254319410520192
98.31418681144714,-56.90140224773971,-3.4010998833626,-24.054621058657006,-3.96523245169975,1.7725765177428021,4.288000895274642
98.43536925315857,-56.33345849701599,-3.1547965055813387,-24.839971007474364,-3.9379705463824277,1.6895994901956382,4.309289098160858
98.55983686447144,-56.07605203965626,-3.2423242446802063,-23.877640081754027,-3.9433722041920487,1.6683605911040917,4.330694197106042
98.66336917877197,-56.00570058060105,-3.4479264172303825,-22.901536389080213,-3.955865912062449,1.643179781055645,4.351638218141196
98.80340957641602,-55.846093503509344,-3.5177414406232583,-23.886245200582835,-3.960427439426237,1.6406403994270957,4.355275068861441
98.95439887046814,-55.7163865086329,-3.553477929001646,-24.877153369324276,-3.953045063363851,1.6598625305038877,4.281432886122155
99.06283640861511,-55.903507003359366,-4.0669947550626775,-24.039724930706665,-3.917837282991772,1.661730649726669,4.1247389518564885
99.21064043045044,-56.009026945356396,-4.770965323205196,-23.337378163767394,-3.954064544048924,1.66664063812683,4.169074596757415
99.36108112335205,-56.094183660889804,-5.694533226979578,-22.963519017941888,-3.9228633547110796,1.661732091052731,4.150273749115473
99.46757173538208,-55.994200417226075,-5.745486547574231,-23.957202624582788,-3.9389283530131998,1.6250660690826855,4.2697849220516755
99.5891923904419,-56.17424173807296,-6.060163427338754,-23.02523503709416,-3.906075298355357,1.6288593583244,4.149317877116574
99.74270415306091,-56.499850414932304,-5.1167655281538424,-23.088317470206995,-3.102665918423376,1.934984028019142,4.38862761592922
99.85462713241577,-56.83764174474847,-5.218066866148114,-22.152563733147076,-3.1290061618172658,1.9240932187779867,4.445770641119412
99.9949541091919,-56.909480458619825,-5.047794126634998,-23.135338576825937,-3.1073008594510254,1.9747805093037856,4.419255853618958
100.14184951782227,-56.52427714497459,-4.840465904011321,-24.03457904258604,-3.123432685527604,1.956239099665003,4.568037355296003
100.28965497016907,-56.747061012077396,-5.092737244239135,-23.092917468846096,-3.1824313317714616,1.9622343432308273,4.679847304039871
100.40742468833923,-57.07662873665883,-5.008341229647595,-22.152565179735628,-3.162082623292035,1.9624983108969782,4.565364890732592
100.58842730522156,-57.22951239226686,-5.046711573028221,-21.165066164750403,-3.158865218974718,1.9579071021266048,4.569880592734136
100.70568442344666,-57.20164956184171,-4.6137952175693435,-22.066069545352775,-3.150330633719855,1.9646452160460983,4.559052619042924
100.86360335350037,-57.13614262950034,-3.6232104178627633,-21.945858911856654,-0.4989418720995438,1.7138506163359928,5.435847940492868
100.97010803222656,-57.1011290914637,-3.299718143699953,-22.89144169549388,-0.5543442038209738,1.7171318936828892,5.622811747273719
101.10107398033142,-56.67087104566092,-3.276534934605153,-23.79384989184299,-0.5452090888068432,1.7219163842883067,5.586615056470599
101.21197462081909,-57.04477293359642,-3.3734543913406756,-22.871459520522706,-0.5235838064414357,1.7179347782974488,5.489307179502532
101.35180807113647,-57.1285767732736,-3.1189196957672465,-23.834885182006094,-0.5247853154389672,1.7315493574870686,5.50405498617079
101.49607682228088,-58.07812905081002,-2.9617007554138888,-24.10623859919406,-0.488820219903174,1.9950331042474188,5.5239804485556965
101.59288144111633,-57.2199912138426,-2.565084011121794,-23.78021005609999,-0.25462543619927924,1.4721905602534662,5.542368954176311
101.72126507759094,-56.24330004778909,-2.653345171374886,-23.584546227700766,-0.3464528412150118,0.3886134467401383,5.483445986580368
101.82464575767517,-56.38244607798586,-2.7611264037133774,-22.600157286155767,-0.36429413217518725,0.38567030856641493,5.537677175620808
101.96479988098145,-56.54579828025686,-2.9463646881272623,-21.631135699192598,-0.38017487216620166,0.3811282495103383,5.598003488227896
102.1069598197937,-55.67190801459613,-3.2455114966533447,-21.24795559724041,-0.42304429405095095,0.26221275122093785,5.58871363047618
102.23293471336365,-55.97577353949336,-3.3834597128244592,-20.305280662581517,-0.4253091242580311,0.2675924216539238,5.58795132353077
102.34314203262329,-56.774145069117,-2.791236155054839,-20.414249274159054,-0.0058986320949771685,0.8509883461300705,5.714224645002186
102.45492315292358,-56.70841107021347,-2.839099281413223,-21.41093787273103,0.005792319983224627,0.8562363910000644,5.680578035506054
102.59657621383667,-56.91472452035694,-2.7718797643883044,-20.434763555910077,0.02982820133920773,0.8473529309521447,5.649347013375603
102.74156761169434,-56.53922301180658,-1.8459759192014906,-20.39352417491675,0.6193931216752564,0.619013653217336,5.760663040523615
102.91365265846252,-56.445376701355805,-1.616521408687658,-21.36230872145929,0.6183107377606525,0.5708723630875453,5.675782197547298
103.03546857833862,-57.13307344938002,-1.4100666743989143,-22.058332877251814,0.5414606602452511,0.35786155280919973,5.76494496711567
103.15092158317566,-56.20702213974177,-1.7154108537718689,-21.836535888903565,0.7217747776283663,0.9778451485918819,5.8621285976778
103.29976844787598,-56.03770493748715,-1.5247396907202009,-22.803477558603035,0.7727757056893433,0.9838799430313688,5.751965317515147
103.44289064407349,-55.200212476255665,-1.166033300117831,-22.391244490155724,1.1633481261501377,-0.05374694858975973,5.846994585859924
103.59242057800293,-56.15526869190841,-1.4329572612423878,-22.52016005911717,0.9912326431194424,0.5838943598164997,5.808532121860282
103.71912741661072,-55.817509313462985,-1.4170655636316016,-23.461258383533497,1.01391866847354,0.6013914343472643,5.699848393130967
103.8070158958435,-55.5816246263228,-1.3226281932960862,-24.42843985433249,0.9263348424859312,0.5911524586957305,5.889235979763056
103.93177580833435,-55.25920583145414,-1.244617693562074,-25.371817023150296,0.9258589093731159,0.5949362246003419,5.899774893222554
104.02548718452454,-55.0596398024117,-1.1854185544059443,-26.349911528796564,0.9249020179801177,0.5968507350002089,5.895669541935456
104.15864968299866,-54.85283793961408,-1.1781980616153043,-27.32826772877043,0.9057326005567126,0.6187115180901109,5.91614019422293
104.27490830421448,-55.81585824512375,-0.9620895277032556,-27.489168296657805,1.0228685997601938,1.3056943720042316,6.077020596400688
104.37946343421936,-55.640573023600204,-0.9699394441806182,-28.47365469571406,1.00521754926004,1.3058700152649834,6.112308639256151
104.49877715110779,-55.63220085832608,0.02996067708102579,-28.46226810932423,1.7845345058766628,1.2895095561192238,6.499987346386296
104.63370370864868,-55.712419931119996,-0.04463648117310216,-27.46828613547335,1.7211289183588476,1.254341760324841,6.683017029388179
104.77400302886963,-55.30256641587896,-0.02490718067124274,-28.380224099781383,1.7096995547859215,1.2428062390799295,6.784860059509036
104.90871953964233,-55.68648517305509,-0.03630078534792588,-27.45692752031148,1.7015580697150463,1.2511366478321193,6.803441111938651
104.98680114746094,-54.7999382144526,-0.04263510879040097,-26.994332268996438,1.676016669327246,0.4953973688642054,6.842466601967217
105.07527256011963,-54.7999382144526,-0.04263510879040097,-26.994332268996438,1.676016669327246,0.4953973688642054,6.842466601967217
105.19192385673523,-55.43958319391692,0.014431345730025129,-26.227783040300334,1.6688930204997645,0.5184189250680539,6.870721310470095
105.30444645881653,-56.319597400778036,0.34165829066690284,-26.57201773092563,2.2718525832074845,2.5175209288559306,7.360131595175598
105.71895432472229,-56.319597400778036,0.34165829066690284,-26.57201773092563,2.2718525832074845,2.5175209288559306,7.360131595175598
106.04457187652588,-56.319597400778036,0.34165829066690284,-26.57201773092563,2.2718525832074845,2.5175209288559306,7.360131595175598
106.29700827598572,-55.91294548574791,1.2424634204819442,-26.419753690189548,9.043004948164041,-0.6148366844250125,7.282929879111848
106.8417022228241,-55.91294548574791,1.2424634204819442,-26.419753690189548,9.043004948164041,-0.6148366844250125,7.282929879111848
106.95129537582397,-56.80580165363254,1.6352370443511355,-26.640064252494355,9.778148482724866,1.0446620936756283,7.610519016190122
107.5330080986023,-56.80580165363254,1.6352370443511355,-26.640064252494355,9.778148482724866,1.0446620936756283,7.610519016190122
107.6781997680664,-57.09003830643461,1.8539480126236714,-25.706589540699124,9.775898288532396,1.0420440453792532,7.61756450603553
107.81049346923828,-56.93058639013442,1.8895765112647558,-26.69315210661818,9.692836985087412,1.0633432708756645,7.845005693116923
107.93335223197937,-56.563978248586544,1.8294428397250144,-27.621582185890695,9.653213135150374,1.0699495555716956,8.04114921291306
108.05551218986511,-55.78036855407723,1.3225333412111555,-27.262418425208367,9.469647432396743,0.8139506183085534,8.055860853341567
108.14407348632812,-55.627097268622734,1.2874027869205609,-28.249977920737813,9.525637696947927,0.8399922021654243,7.905542868039945
108.26686000823975,-55.94068304012646,1.3116529605589335,-27.300727746658854,9.521718753462846,0.840891611744959,7.956053741160065
108.37963318824768,-55.8130959196228,1.0656701575278555,-26.339887495995633,9.489742535906817,0.8179852428644169,7.990388451505116
108.47333931922913,-56.36097320313051,1.124345807422877,-25.505389053621037,9.479606242211705,0.8254535708273767,8.012761124261145
108.59408283233643,-56.310785778370054,0.8164520068619334,-26.455485169796695,9.45907555119373,0.8361615735491427,8.064268994382887
108.69485425949097,-56.4598099039719,0.9999642942744358,-25.48382934062813,9.45668585711016,0.8288182954706875,8.079408585715854
108.79636001586914,-57.453029657488464,1.0771656878526317,-25.396912909189005,9.436067800020412,0.6498909429003916,8.079067886105753
108.915940284729,-57.55383920671159,1.0664270814388643,-24.402065123285187,9.436676831197653,0.6456173476099278,8.067016250134253
109.03526258468628,-57.93271614834695,1.2301554569876936,-23.491216462893576,9.432912861812678,0.6454147365628593,8.088625558230323
109.12498021125793,-58.0503201111729,1.2200101486407526,-22.49820771134796,9.450689119984936,0.6468478853116942,8.021065646664146
109.23375511169434,-57.80358950610337,1.2113506525971605,-23.467253129091784,9.446288151086256,0.6408717496781954,8.032655666497298
109.31930613517761,-57.668324626786095,1.1474134837756347,-24.45599751004491,9.448956968116203,0.6413164964616206,8.029877533343454
109.4215955734253,-57.97748354484934,1.3105077447145987,-23.519076475255556,9.452704351434287,0.6478578319655979,8.008182324287288
109.51987862586975,-58.908497178703634,1.3081990656180216,-23.884053575329357,9.455975929641868,1.1080518186871897,8.044884273672594
109.62464332580566,-59.021948609966564,1.3119301281902798,-22.89051703754301,9.451061970140763,1.111221290537933,8.061316173267759
109.74931383132935,-59.938594760937846,1.235295369512491,-23.282801306501064,9.427666346875686,1.6262891861004078,8.110657931119809
109.86938166618347,-60.0213789623652,1.1184048960537356,-24.272489839934,9.419055446681229,1.6248939094533372,8.172520436401074
109.95335721969604,-59.2741811231872,0.5434615521589274,-23.939119864623066,9.135062040447092,1.2402790451958303,8.069882093283875
110.07228899002075,-60.13882730605148,0.947907712753169,-24.237130404099165,9.225916626942803,1.4168994447336314,8.065081839979857
110.1586275100708,-60.329410454012745,0.9991996757562011,-23.256800256524134,9.232503374201817,1.416666895064725,8.04953398347804
110.27247738838196,-60.214566249388135,0.8516002934267646,-24.239157233900546,9.240497390843377,1.413227354134485,8.013433901363594
110.38723540306091,-60.05362624072363,0.8042011987139295,-25.224982593399623,9.243187446839345,1.4157424356541073,8.037719980384564
110.47469329833984,-60.624443313469094,1.3578798527152602,-25.831289295956665,9.221368189872754,1.3886116653443878,8.03374615440587
110.59564089775085,-60.76733457317605,1.3365657297854705,-24.841780429870514,9.224760674888918,1.3923908634619848,8.022814124425544
110.72246623039246,-61.662924560650374,1.5581499837808845,-25.227551077687412,9.311415625253867,1.7257540925080601,8.043672018680818
110.81528449058533,-61.76830452633219,1.5613240366981844,-24.23312411293787,9.306043013685947,1.7252614100163302,8.048225481931635
110.90837097167969,-61.914702515029916,1.6666643836253767,-23.249523055489,9.294994545097657,1.719495116797444,8.079899833897517
111.03082704544067,-61.83954712483411,1.6425494575589932,-24.24640325775271,9.273211532310848,1.7228859455340895,8.119228505824626
111.121102809906,-61.70187755459785,1.531099857663893,-25.230591286593846,9.290541418996227,1.7329340271404798,8.069401938785832
111.21970272064209,-62.30522247255,1.634985801930749,-24.43990638060087,9.289869096913444,1.7381657332930032,8.081072627574553
111.33867049217224,-62.148390675241195,1.6935511538729873,-25.4257937407515,9.317904803950046,1.7323079423899752,7.995305943646447
111.42984414100647,-62.30796383863983,1.7852478674056533,-24.44287557617712,9.31411532034494,1.7228291736156132,7.968376988746808
111.52823376655579,-62.08799314098485,1.7726160447612531,-25.41830026790369,9.330205854378182,1.7147555684253546,7.9152228309543595
111.62569618225098,-62.68058169486263,1.9145508651891725,-24.625398437559504,9.326465208534394,1.6675351661518678,7.93944207408626
111.72845339775085,-61.81792696672092,1.4100491364914578,-24.589276065602345,9.118855715338427,1.3159768888141976,7.882250071121961
111.85081577301025,-62.64960020562206,1.1113747450468696,-25.05737138879082,9.184106380968043,1.058270261596388,7.888423657318716
111.97347259521484,-62.917930220570334,1.124746055059397,-26.02060563400141,9.177994447838776,1.081273046420569,7.944289458701478
112.09693169593811,-63.48377301698739,0.3181274000214115,-26.19145139803339,9.006908331063489,1.2237014123615388,7.918477785465356
112.18325901031494,-62.575930509375276,0.023845084257515636,-25.89275439436375,8.84677202888947,0.710756902420758,7.826244370965323
112.30707144737244,-62.5189899780979,-0.03168373912663128,-26.889586539547395,8.824902103446243,0.7086053064375122,7.887870615403527
112.42065286636353,-62.6566768999691,-0.06868232086335051,-25.899802009210052,8.772334478738614,0.7270510942982416,8.060764364848989
112.51649165153503,-62.747459879246776,-0.2968118079077879,-26.869191192053727,8.771153883930658,0.7366344835183708,8.06121180532726
112.6547281742096,-61.83148331152014,-0.4137509206124388,-26.485378514702376,8.345797538158942,-1.442539520849951,8.099062453376186
112.78448152542114,-62.69723567186009,-0.546255841862089,-26.00276552647014,8.327950714488253,-1.4397661319747022,8.13334932847909
112.87878108024597,-61.737293525934916,-0.37755546261627515,-25.779044140548017,8.507645993684795,-2.994433034272692,8.265749366787574
113.01152658462524,-61.51402684438577,-0.464764991976757,-26.749892474171126,8.495136969882248,-3.0114271160295583,8.227516730389548
