t,x,y,z,pitch,yaw,roll
80.28715586662292,139.65416267029056,-63.33215472099199,-71.61909092917713,2.2456334872581514,-28.98823322266772,-12.911075884839448
81.03018355369568,140.13074523015175,-63.480071895453804,-70.75249438341002,2.20507089818928,-28.998188857117658,-12.878474556077986
81.2784423828125,139.6426569766368,-63.35514555488135,-71.6163018076731,2.2108667577795758,-28.988701549961537,-12.822117655375846
81.75214862823486,139.17025437948482,-63.24464772297994,-72.49073077296944,1.7576002285575991,-29.18836617865474,-11.75937413051083
82.02664041519165,139.90497173846006,-63.29746345612438,-71.81441657028483,1.6861173358636001,-29.406054055955355,-11.54686405372765
82.48488688468933,140.30128460097546,-63.313718848656855,-70.89644496003834,1.8007353921177394,-29.241796244633715,-11.886528783182579
82.65803956985474,140.30128460097546,-63.313718848656855,-70.89644496003834,1.8007353921177394,-29.241796244633715,-11.886528783182579
82.9751045703888,140.06289959877216,-63.27935065147447,-71.86700738345428,2.2618626147668355,-31.530306873943182,-11.916095275987322
83.30858778953552,140.06289959877216,-63.27935065147447,-71.86700738345428,2.2618626147668355,-31.530306873943182,-11.916095275987322
83.4043641090393,139.84282659044268,-63.200561503894384,-72.83930370723037,2.26583687706755,-31.539226404035865,-11.875878121774514
83.64673972129822,140.31002590635333,-63.212735552372834,-71.95523550185459,2.288660082195423,-31.55415776045562,-11.972072231734645
83.78578639030457,140.79105416562237,-63.319609426194084,-71.08506897245971,2.2969944937119355,-31.55364536851145,-12.012538063514638
83.92334151268005,141.32590207832422,-63.36888992689867,-70.24155895916475,2.2936304751161583,-31.555101795292256,-11.995024694118358
84.72777938842773,141.1712030504226,-63.320204183975044,-71.22832028248581,2.3197969245247085,-31.674512319752683,-12.13494939423925
84.82081532478333,140.7093426940576,-63.025279427886865,-72.06480363525789,2.4122813505379765,-31.654223345233635,-12.35657937845635
84.99199056625366,141.66447230894087,-62.87417339065111,-71.81005987324615,2.36840131156604,-31.592183673729355,-12.238381806715068
85.09943652153015,142.21254018098574,-63.19606637644287,-71.03804529221132,2.350127044163865,-31.59895540863256,-12.249509698524463
85.19000959396362,142.655401881841,-63.12536306826835,-70.14424746488746,2.3546331559251756,-31.62571430736396,-12.237550930116393
85.31847786903381,142.1449634185647,-62.96346400536308,-70.98878359119504,2.3625307365808514,-31.623328566842662,-12.244627599344009
85.38597249984741,142.83079012730968,-63.20636959110876,-70.3027525408878,2.354902088808086,-31.64730513068787,-12.276550293644702
85.47130537033081,142.58583404282768,-63.04524745280994,-71.25880493130651,2.364371348273372,-31.629540753732662,-12.340891770956746
85.71225428581238,143.54549215435517,-62.931673528428526,-71.51601549228748,2.7391560905230294,-33.55374644431802,-12.820786367275943
85.74925899505615,143.47098055912295,-63.032867901639065,-70.52394305490877,2.5516617828686545,-32.90921619018117,-12.675294722103457
85.78294515609741,142.5005786370546,-63.15096510613718,-70.31329367813356,2.035483500909214,-31.03578410328579,-12.113202984276274
85.8187153339386,141.71743507674435,-63.4859658758099,-69.7894037581472,1.7756975931477583,-30.310286657103866,-11.879046987529536
86.22566747665405,141.71743507674435,-63.4859658758099,-69.7894037581472,1.7756975931477583,-30.310286657103866,-11.879046987529536
86.25154185295105,141.71743507674435,-63.4859658758099,-69.7894037581472,1.7756975931477583,-30.310286657103866,-11.879046987529536
86.26626682281494,141.03566506841784,-63.472355736934745,-70.52084372141577,1.561549965903542,-29.572308248115817,-11.638805572827785
86.57950854301453,140.09907305499902,-63.668706490070335,-70.23059937238689,0.1263770372882111,-23.605343196828425,-10.749435658621758
86.61270046234131,139.72466193676973,-63.82426425258507,-69.31647788315927,0.0023272839330033667,-23.18726413535286,-10.595349692612237
86.63299894332886,138.73142466402237,-63.79805303892258,-69.20337309854004,-0.2931355174682562,-19.48070720627436,-9.950476107479549
86.67074656486511,138.6209337520036,-63.21457812548897,-68.39879321825782,-0.26365694145586516,-19.474187971324508,-9.932723529127214
86.70878314971924,138.3491826666266,-62.26324327757339,-68.25348886616217,0.5052371694791324,-19.253058761669532,-9.907015208895906
86.74119114875793,138.38713064009767,-62.85843396339434,-69.0561768496411,0.4780209291002431,-19.251480603688755,-9.967234381012924
86.76852011680603,138.36314844463246,-62.6385571124273,-68.08094404425076,0.5454494511398962,-19.22913492038905,-9.945329378886456
86.79867672920227,138.47535650694064,-63.441109876043114,-68.6668778394578,0.4183371933338618,-19.249756809115286,-9.879821334419335
86.829110622406,138.23596720713803,-62.51660211650114,-68.96348897493115,0.5520655305386569,-19.216921821110304,-9.905955339669662
86.87020778656006,138.13182151560292,-62.10634333682931,-69.8694919598252,0.5684103513980292,-19.215302701953963,-9.960184904863292
86.9109513759613,137.92595445453202,-61.129838454475745,-69.80579762800711,1.2176437663196742,-19.078993410124877,-9.95330503644939
86.94962906837463,137.63665770970078,-60.17391330765443,-69.75565276680697,2.0735725316053366,-18.82109975204369,-9.991186508630873
86.98908424377441,137.89859489730134,-61.13684215144819,-69.69117834131895,1.7774958755461938,-18.89985773677122,-9.990798709840092
87.02269744873047,138.08356004458642,-62.11818729843834,-69.74361493892759,1.103391017961825,-19.0315427600574,-9.914311197576843
87.05033540725708,138.00737374344632,-61.65381460543384,-68.8612580669589,1.1140405728321785,-19.028330801862285,-9.928239082853306
87.07732248306274,138.07872426929407,-62.12973316675147,-69.73784840768519,1.1052019781497986,-19.040573039814525,-10.080694594810385
87.10504198074341,138.2878171261582,-63.10594793957716,-69.79516240706903,1.2246306997951961,-19.01548534143744,-10.083869511175399
87.14132809638977,138.28841089238432,-63.356062413592646,-70.76337849727291,1.2434804523892191,-19.01299167286401,-10.101290708211634
87.18123507499695,138.3673354486957,-64.34511815728507,-70.88803663090303,0.6245411163603214,-19.0662793467934,-10.081112646209494
87.22052264213562,138.454988006112,-64.70501604496647,-69.95917144174966,0.6073946249248907,-19.072106469625812,-10.082673767235024
87.25827932357788,138.6678940429636,-65.68158038452317,-69.9906850924172,0.3435070322753195,-19.128086255843623,-10.089476356914329
87.29880595207214,138.99256511179019,-66.62739358226709,-69.99579312927423,0.01949398334106347,-19.236663571445295,-10.088919251090934
87.33905863761902,139.08284392344018,-67.29135844736828,-70.73808713711632,0.0619751431402454,-19.224918781439367,-10.154081640161069
87.38036131858826,139.1483914737224,-67.94423557454641,-69.98346473123395,-0.02513455199532313,-19.239225228646006,-10.183766877591541
87.41971230506897,138.95275904640272,-66.97989818072105,-69.80519150202889,1.541799762032622,-18.92069367466151,-10.203413873347653
87.44552183151245,138.7495138410389,-66.00194999355033,-69.75714225951474,3.151624641800816,-18.58459238243851,-10.293009543879181
87.47211766242981,139.04407368303546,-66.95327723157209,-69.84775674886899,1.9737399935524547,-18.949319943092142,-10.267312781936319
87.4989104270935,139.35175653282465,-67.89775497021095,-69.96305230455653,1.2239180023240748,-19.19180027305915,-10.231043078254444
87.52801871299744,139.33075827083158,-68.11876131172205,-70.93809859576798,1.2267041539375128,-19.19413677133874,-10.206151919930289
87.56864714622498,139.54215915316595,-68.98517885005917,-70.48573777052978,1.2101628469637324,-19.198229469904838,-10.110632192283948
87.60931348800659,139.74428722060537,-69.51401364684412,-71.31004232714868,1.2267889259469305,-19.19253533549661,-10.108477900511023
87.64133954048157,139.7960664086326,-70.14684615212381,-72.08259778531897,1.2258851487934512,-19.19266225843328,-10.10970582142156
87.66893601417542,139.71520910947729,-69.88516195818625,-73.0443583999298,1.2350955024143995,-19.190845103858987,-10.126458593352815
87.69735622406006,139.68363697501465,-70.08651955111581,-74.02336724569942,1.3001568751005868,-19.165817371844415,-10.329086588266318
87.72657608985901,139.8931020944183,-71.05450300110218,-74.16168718029236,0.3306659808324651,-19.377309381391708,-10.291703272380998
87.76494336128235,139.6763469028361,-70.08084827080503,-74.23249433453714,0.4103840444769194,-19.361019363501715,-10.315917831018613
87.80533933639526,139.71106021565623,-70.38170593017276,-75.1855314034452,0.3766897254725386,-19.363744826360687,-10.36326998259308
87.84335017204285,139.73600598141886,-70.29751620220634,-74.18939396389405,0.40237307343573897,-19.361189367669702,-10.38315764078325
87.88283133506775,139.5422924155958,-69.32384297966104,-74.06924609618747,0.879376831561456,-19.260184828603435,-10.532166366773602
87.92281341552734,139.3519452250912,-68.35580776512442,-73.9059189077461,2.7699535384529517,-18.879961750627043,-10.554974497292324
87.95015478134155,139.40617816455634,-68.69900084995155,-74.84361677742687,2.7415024046738057,-18.891032796317592,-10.53130938616274
87.97664618492126,139.24444141302067,-67.71588510362041,-74.75803259361622,3.877351953036544,-18.698480708503226,-10.58623846858492
88.00421690940857,139.12638070471235,-67.47786697236415,-75.7220912216815,3.898687607923418,-18.694246106931665,-10.575623632759966
88.03226852416992,139.38943000418104,-68.44255212183062,-75.73578897507338,1.4774660840269374,-19.35683348233813,-10.511355588923873
88.06972455978394,139.35256779600317,-68.56138414218661,-76.72801885193984,1.5183141818862949,-19.329017256103313,-10.709276706119132
88.11061191558838,139.34857560316973,-68.83044616346673,-77.69113343032659,1.5316853104607429,-19.32571112074927,-10.720045209417806
88.14992785453796,139.44054386245756,-69.3790806594148,-78.52212201577132,1.436159796472689,-19.343151269654573,-10.722258904882127
88.18746900558472,139.51947328400325,-69.67535834323671,-77.57028711386675,1.4714928875941735,-19.33292327898701,-10.934231343149069
88.22694325447083,139.4143090945256,-69.45240655068832,-78.53942745017055,1.500446865940807,-19.326870608953676,-11.03117120274964
88.26537799835205,139.70343211665764,-70.40956243159708,-78.5555673917784,0.5490200328691769,-19.60604739948185,-10.885730772944463
88.30362963676453,139.46427023384285,-69.44248726550822,-78.46857763983729,0.73008556179723,-19.561012702958585,-10.927382960661815
88.33893918991089,139.63942698107735,-70.36582892624124,-78.81027969053802,0.910935590008631,-19.52557454531932,-10.937002530994317
88.36591100692749,139.85739174680563,-71.26957137944474,-78.44184931831172,1.0459613411816189,-19.49908575503697,-11.099127019361953
88.39254093170166,139.70271145896035,-70.28686394479686,-78.34006471024165,1.4244546890874648,-19.437191355867732,-11.152037717293284
88.41906881332397,139.4568284223289,-69.31820672303391,-78.30478413451728,2.14817745913295,-19.25353945293405,-11.185607626018614
88.45252394676208,139.6939083640781,-70.27027455173443,-78.49807135803124,0.8473840380791399,-19.58044490217804,-11.163026404448749
88.49130392074585,139.90017411943526,-71.24451031125837,-78.58928058471277,0.44677422112804493,-19.668512583215772,-11.093170788469601
88.52900838851929,140.13235936641772,-72.21031432019691,-78.70466094440197,-0.6865751827192423,-19.936271628281908,-11.039839463801574
88.56023335456848,140.20836508019593,-73.19865310847109,-78.83660627802871,-2.2322567532468125,-20.068350945462168,-10.787971786737824
88.5882568359375,140.30219689757314,-73.74459559481649,-79.66915801314836,-2.26189292448416,-20.076219176769985,-10.803526744231787
88.61551022529602,140.48383545432006,-74.70989248032701,-79.85679957977649,-2.8448716380383874,-20.183005056299194,-10.808389096668636
88.6458203792572,140.32761367917863,-73.87917575278121,-80.39112576811779,-2.909478960460684,-20.195437997297702,-10.71865731892833
88.68380880355835,140.39018365895546,-74.21154852889798,-81.33219608181767,-2.849006246257321,-20.17992804406447,-10.723715019945372
88.72404026985168,140.64956650510345,-73.28569096062564,-81.05740834119398,-2.5039084827352607,-20.25447720931704,-10.800759480227034
88.76309585571289,140.68243191082323,-74.23257194858365,-81.37730873155105,-2.33736714780319,-20.251345872399927,-10.73189875319141
88.80167603492737,140.89218348701732,-75.20966132493093,-81.41337293698317,-3.1418727276692526,-20.42584139387804,-10.791360333447649
88.84036922454834,140.92575875820268,-76.19963086476434,-81.55060635626192,-3.639120650125133,-20.443245241936722,-10.764697678827533
88.87006759643555,141.0180909660079,-76.47316079280489,-80.59318474491819,-3.636815205520195,-20.442544735040876,-10.791247610088002
88.89781308174133,141.19404291846382,-77.43960597405565,-80.78033340792226,-3.2513330568026286,-20.366395007637006,-10.882682328607862
88.926020860672,141.3946263345179,-78.40826702568697,-80.92683276033269,-3.8946476897205007,-20.496747723124013,-10.787263173841298
88.96324849128723,141.5054379217436,-79.22483166126608,-81.49335106370702,-3.949755625828084,-20.499877012943312,-10.835295362573731
89.0009400844574,141.4986280442471,-79.39836651786896,-82.47815524683804,-3.944129062700331,-20.500078593190967,-10.882508998917285
89.04051613807678,141.63046163958097,-80.28302396793782,-82.92537007125587,-4.030067402360082,-20.517813388598757,-10.985182205326579
89.07971024513245,141.64322574447087,-80.61121502653297,-83.8698951935711,-4.022836983863677,-20.519078465123236,-11.031220587759119
89.11834573745728,141.88594826726325,-81.57980569076858,-83.81587758454376,-4.3654696064093494,-20.60184926927961,-10.940738902289038
89.14995169639587,142.11246899295108,-82.54030666454884,-83.97751371973978,-5.111730749893484,-20.777134058004116,-10.934630674914953
89.17996382713318,142.16615896084122,-83.1106574782087,-84.79715836024293,-5.136697382746556,-20.781965502832897,-10.89798648417404
89.20877933502197,142.39671276373295,-84.05823838779934,-85.01837174987293,-6.417907101660204,-21.092589133598697,-10.774190290475639
89.23894691467285,142.30596082445143,-83.74487005290065,-84.07308641083529,-6.426217172621378,-21.09407996921644,-10.750868974579182
89.27761507034302,142.52838259124107,-84.62468873831052,-83.65302970220904,-6.517925224160694,-21.109113762245553,-10.756524866097248
89.31641030311584,142.34219066324047,-83.88298860901838,-84.29740031308103,-6.502910479142517,-21.104870565390314,-10.745118913936588
89.35453414916992,142.1051893555768,-82.97264683671412,-83.95812426358192,-5.634208323504279,-20.88623905910524,-10.790614969073884
89.39098811149597,142.23083870560188,-83.74946875150485,-84.57518175971919,-5.273038893945461,-20.79979644920503,-10.943516334507141
89.42925977706909,142.0336923493744,-82.7843170816529,-84.40309001555842,-4.2263052412390065,-20.58440493835247,-10.961324575422985
89.45981073379517,142.22951641584356,-83.7471835511782,-84.58894236785845,-5.040290767613276,-20.85479087797511,-10.43538005310039
89.48598265647888,141.99067586760563,-82.80807365905706,-84.3419043079614,-1.9171878384293795,-20.306182656634878,-10.473425763338788
89.5053813457489,142.3112267837459,-83.63059146796208,-83.8721048143518,-2.132100580645615,-20.664216601578666,-10.457464743018692
89.52457118034363,142.13476800300177,-82.65855290735088,-83.71717471597422,-1.4090265983112675,-20.77201572020718,-10.708840375405755
89.54937767982483,142.15472770169987,-82.99011081302626,-84.66039842518222,-1.237485123620321,-21.133586198335053,-10.910308948050607
89.58265614509583,142.2844827553356,-83.17219793832564,-83.68571493560405,-1.216779128304244,-21.30001482499319,-10.89765421875691
89.61636328697205,142.34554434792236,-83.72177559186275,-84.51892312365999,-1.1490108297986452,-21.43609020752954,-11.215031033142134
89.64647388458252,142.59054515430915,-84.47175220170752,-83.90450495208978,-1.1706889838062842,-21.573921843618635,-11.240807885626657
89.67320585250854,142.80563032921057,-85.43828561474326,-83.76467816987987,-1.496708903714027,-21.840754342376286,-11.032938907006585
89.69573831558228,143.00383950927701,-86.41031063164273,-83.89069597599897,-3.4600278852146484,-22.49310680924675,-10.585862178050736
89.71545720100403,143.1772139219065,-86.73087686568512,-82.95947172661681,-3.492455150757663,-22.761405417868417,-10.367303666989699
89.75241255760193,143.4212750944494,-87.60465596804757,-82.53882433944823,-3.8548371784025677,-23.14032881473413,-10.136987846701146
89.79059886932373,143.60058582188023,-87.8570885897899,-81.5879692324479,-3.8038728190307873,-23.483859412754594,-10.13413007040523
89.81713843345642,144.60006918895314,-87.83295288895492,-81.60919343773003,-3.6361813321082046,-24.948817749752465,-10.363635578661448
89.84881162643433,144.8170967225537,-87.95605907658006,-80.64082165157157,-3.498723635259849,-25.319695819936875,-10.620252248605214
89.89953947067261,145.13354334626072,-88.85787212505709,-80.34655177553752,-3.536796550850056,-25.521218454766633,-11.151333230415924
89.93827247619629,144.91961569706626,-87.89822438860764,-80.16403826141415,-2.2679787183042204,-25.22332409681757,-11.495910980601213
89.97730445861816,145.1656359204375,-88.8545063967407,-80.32214825671316,-3.2424345896613778,-25.464106534055684,-11.258497556909386
90.01542782783508,145.27877923859074,-88.7077310835711,-79.33947048806196,-3.2450078902796213,-25.462411987506606,-11.24119925121782
90.05324172973633,145.12529270756502,-88.83037705499903,-80.31998048315954,-3.286722160737443,-25.46738198731858,-11.135108368548796
90.09059643745422,144.96243809707852,-88.98410449853466,-81.29458104182312,-3.254607759990979,-25.460529034529362,-11.127084905534844
90.13065981864929,145.16136959572418,-89.80822538262584,-81.82491209621409,-3.166439394687456,-25.426149092200777,-11.170219280935704
90.16294121742249,144.9732321319878,-88.8472923410843,-81.6219047455771,-2.808385761578842,-25.353705436687964,-11.247052998962408
90.19049215316772,144.85861222357195,-89.0661035227646,-82.59091658418717,-2.8140187771060394,-25.357995574900983,-11.230640753486362
90.21766233444214,145.0004678421378,-90.04157676401914,-82.75922861310295,-3.611255493894343,-25.480440137371033,-11.077590992683668
90.24566292762756,145.36922972140914,-90.63988164163672,-82.04785954587035,-3.5753018311190523,-25.471605459487613,-11.102756107329192
90.28430390357971,145.03275140219628,-89.76038993876384,-81.71129352667424,-3.1053155729972213,-25.27944867671621,-11.203897712472653
90.32425880432129,144.87839061674563,-88.78226163796595,-81.57187410516715,-2.5953161499544106,-25.19673538340517,-11.357134262810877
90.36398768424988,145.16280702112914,-89.34429726536216,-80.7951996157863,-2.6185965412909766,-25.2058258186555,-11.489386257506059
90.402019739151,145.44768364552743,-89.66537051442818,-79.89200679163095,-2.5811739080095712,-25.19788000094638,-11.630214686786324
90.44083309173584,145.1949513177746,-88.7139780942831,-79.71599874238545,-1.7085398159786576,-24.958176373850897,-11.816813969241391
90.47073817253113,145.3349056863875,-88.49614071281694,-78.75010037819686,-1.6405742590871415,-24.941371534242226,-11.909285111632133
90.49802732467651,145.75223445487114,-89.36621625051089,-79.01240794137901,-1.8739715928522183,-25.051514157397317,-11.828976238089332
90.52494740486145,145.5191515716583,-88.41649097879298,-78.80337617868827,-1.2836486527575819,-24.899939917896546,-11.964623085134757
90.55516147613525,146.08271171674966,-89.15887325205325,-79.1656861609046,-1.9521511692804725,-25.40734042989148,-11.981484650738299
90.59450078010559,146.32917617471657,-90.12766114663529,-79.1922433872372,-2.493725816909094,-25.528200197309726,-11.878408435316857
90.63472747802734,146.7236027445017,-91.04632504850406,-79.21425057812678,-2.61575770298594,-25.573878457178086,-11.857429067515431
90.66870737075806,146.8041035235559,-91.78837221311348,-79.87974710709356,-2.552209472741974,-25.5604573586446,-11.90772964546091
90.69636726379395,146.5823330765142,-91.82766952951745,-80.85405382971352,-2.5734617427877238,-25.567846717310264,-11.8183565486987
90.72467422485352,146.53888716457288,-91.0622163893459,-80.21203051009252,-2.6862486785585853,-25.573796574882596,-11.826094038809543
90.75257635116577,146.7542404433458,-92.0165591927368,-80.41903963776042,-3.7639170072310164,-25.825782871324478,-11.590666500487487
90.796550989151,146.44405025909703,-91.19073333738233,-80.88998942937715,-3.6013054889713363,-25.718228699913823,-11.920185813367503
90.83371925354004,146.2092265383886,-90.25054490286249,-80.64320302823673,-0.9198227906777123,-24.957765404183455,-12.290786218906348
90.87279200553894,146.1234667021789,-90.70886566510448,-81.52784268899768,-1.0331769099196553,-24.992889570795672,-12.116716053570288
90.93278121948242,145.88058053145187,-89.93580426100586,-82.11383106222938,-1.1447167973475398,-25.261231350904048,-11.278662170454332
90.96351313591003,146.1239933341613,-90.13057610378642,-81.16366574148931,-1.1463241749662971,-25.636059291944015,-11.040255851089844
90.98347473144531,146.2181909219397,-90.05269692283879,-82.15616846069551,-1.0073022539203869,-25.985126013172167,-11.234473120261121
91.00472235679626,146.50070164679522,-90.16466245883117,-81.20346105068359,-0.8868020697237962,-26.407939790364395,-11.398651388074118
91.02581858634949,147.4898479203955,-90.02527644153413,-81.24994962567555,-0.45709469312393647,-28.07484046057989,-11.884045224544554
91.04603457450867,147.92579727329164,-89.76214867386837,-82.11059585938177,-0.37008200013013126,-28.417326142856304,-12.02234530860689
91.06012082099915,148.87478131054218,-89.5511835967356,-82.34495249631372,-0.08959584770691245,-29.49954371180456,-12.201412751688396
91.08245372772217,149.81941601654867,-89.2915614090106,-82.54560541019465,0.5591672178839514,-31.453608895850966,-12.649887931629387
91.11763119697571,150.00339482327348,-89.06759102903703,-83.5026785879458,0.6210842510995548,-31.76097173280053,-12.68648751553463
91.16805100440979,150.41838418256992,-89.12208071934916,-82.59448548880856,0.7239643639687705,-31.906879326182256,-12.956903443438934
91.41121339797974,150.79817228435414,-89.21876032281831,-81.6744778518749,0.8646597203501519,-31.97573031037249,-13.280974942565718
91.45091557502747,151.19441057285914,-89.30611044982064,-80.76049471524962,0.8723230281030487,-32.08686029624927,-13.278371944871148
91.48260402679443,150.76742751628015,-89.15678493629231,-81.65233963473062,0.9515197478889098,-32.11544622211392,-13.493617686367699
91.51565885543823,151.1810756290989,-89.27898909465297,-80.7501415509148,0.9696323214367444,-32.11359209451835,-13.557546267875711
91.55022358894348,151.4190745970027,-90.2454599754414,-80.84652893528038,1.3016727532696242,-32.042765055405944,-13.684367783557924
91.59858274459839,151.86266034969043,-90.45381831003752,-79.97485325911585,1.3680689944461106,-32.27114960866055,-13.685546128950453
91.64576077461243,152.01899565371238,-91.43443140335948,-80.09299399689067,1.4633720209529888,-32.25694514124645,-13.701572559878109
91.69031238555908,152.43274370902688,-91.5447119168216,-79.18930668643749,1.4734112516601283,-32.252086067699615,-13.725163982560021
91.73836088180542,152.10596332698117,-90.63299117594156,-78.94034911463199,2.308067575744409,-31.92396095394613,-14.006413206531084
91.77665400505066,151.882994808264,-89.67879738594348,-78.7408516189328,3.1058616338276335,-31.70412122492609,-14.268861198364842
91.81097340583801,151.75362682070485,-88.69544062937304,-78.61328433040539,3.7213630648508293,-31.58422857323264,-14.569902834327484
91.84516310691833,151.96546041487534,-89.64880859525684,-78.8282635154617,3.0302172858461205,-31.774466858216368,-14.372914454316266
91.8878870010376,152.12747805978242,-90.33292741443543,-78.1171153424453,3.0589296262162815,-31.774353148893834,-14.363678268231553
91.93573307991028,152.28781081242707,-91.29958168359245,-78.31679742063456,2.7856900494029544,-31.83573434401076,-14.245933099371362
91.975177526474,151.82775192317666,-91.0205398668987,-79.15969805710249,2.837519233138749,-31.83339602581072,-14.447642060892136
92.00634527206421,151.4837187882747,-91.18351517006805,-80.08440355219076,2.8812439387196145,-31.81771392453451,-14.602412913131555
92.03939199447632,151.23815657493137,-90.25052014071511,-79.82130761041152,3.5585221723723786,-31.596418454499258,-14.916808394980228
92.0792088508606,150.99184763367649,-89.29747658043931,-79.64512623320387,4.962828105803775,-31.173016699677692,-15.487005265316718
92.12722253799438,151.25078019266928,-90.26069729071106,-79.71695793370645,5.277095284025279,-31.08607800378799,-15.551784378576247
92.1743791103363,150.95612331502224,-90.6553714637668,-80.58725077038739,5.2815155024235825,-31.083416032744175,-15.555776413598384
92.22012305259705,151.31625159163772,-90.72369213544894,-79.656853054245,5.275053204680573,-31.10166739154375,-15.52381351175784
92.26781153678894,151.5301909331558,-91.69036776724874,-79.79745241781157,4.902839987400025,-31.19017157988964,-15.458535418347095
92.31458640098572,151.26566064487878,-90.74617020954796,-79.60120079714054,5.092045947603631,-31.12628227795743,-15.498516909154718
92.36074614524841,150.92762299491176,-90.99918669347115,-80.50768477717988,5.057975152436422,-31.12013405250178,-15.459201654597845
92.39668345451355,150.99404894678543,-91.96516423091202,-80.75763475232972,4.796113615702632,-31.16440175896409,-15.382661680580062
92.4296932220459,151.22662950355863,-92.88189709323903,-81.08245338440129,4.2295422571452,-31.351063137723234,-15.172905179585621
92.46453595161438,150.96253696346008,-92.00815233460908,-80.6740109441101,4.358614872095518,-31.299859917800045,-15.200376068412561
92.51068782806396,151.29481225486427,-92.89233025076858,-81.00237437584111,3.931881958558012,-31.487842313781393,-15.187881178237971
92.55695700645447,151.064697546828,-91.93678160539044,-80.81805398233715,4.508776411571624,-31.325511392267437,-15.417514067124868
92.603444814682,151.36611887121742,-92.88897869537196,-80.86771168097609,4.554436747477332,-31.312022847267535,-15.469226145305047
92.65075993537903,150.92842794090097,-92.00976854445216,-80.67951986383633,4.51040197162586,-31.33404982600116,-15.472973677711384
92.69002652168274,151.29297571748043,-92.52117117178744,-79.90133462152853,4.5010634828668215,-31.334629345363016,-15.638181396234424
92.72418022155762,151.71226897073336,-92.7942492526778,-79.03552775535461,4.5286692085935165,-31.334032448474456,-15.726623843829735
92.75772404670715,152.0843711931242,-92.82363093857185,-78.10780115089298,4.478673442104561,-31.345347130076984,-15.587919474256294
92.80136847496033,152.1308625335945,-93.72908885722032,-78.52968325861755,4.541481365841184,-31.332768965810466,-15.566192689798074
92.8480453491211,152.6275888233993,-94.28376000961961,-77.86214831143282,4.539213056722031,-31.329625363319305,-15.556790787677137
92.89428758621216,153.04999853480243,-94.33804211952798,-76.9573701683191,4.5268864628276555,-31.331218285453502,-15.529801506653264
92.94146299362183,152.81360999230571,-93.38101771670206,-76.78936793805995,5.3434706169044555,-31.097970688095003,-15.843235559396328
92.9884614944458,153.06703943924745,-94.34572514930383,-76.86087377632359,5.777292358559959,-30.979182039867762,-16.01029805972302
93.0345892906189,153.46533627193594,-94.31976365381021,-75.94398466971246,5.775658358586735,-30.97877063756767,-15.984761582898642
93.08265614509583,153.10862562443094,-94.65715367338032,-76.81514796591536,5.751742471578281,-30.985218632144967,-15.942804263599621
93.12958359718323,153.5969809088871,-95.06931244705693,-76.04597031320745,5.7384645670251135,-30.9930779911704,-15.892020758783005
93.17155718803406,153.25833184564772,-95.40316779028224,-76.9256619761025,5.754162856091534,-30.98193250316075,-15.950788848157266
93.20481395721436,153.55459300399974,-96.35817256116646,-76.93963386360551,5.369492511499369,-31.095714660128003,-15.917486116322214
93.23785185813904,153.69082374546863,-97.32299062226643,-77.1645055916066,5.024374714276191,-31.175238618557845,-15.794798364611735
93.27317833900452,153.3301251322269,-97.43071099727244,-78.09094654019108,4.994017992964078,-31.17123178638604,-15.702157226742848
93.32169604301453,153.47939361669958,-96.8638037900882,-77.28080140628862,4.976948851607683,-31.175277855922182,-15.673827148117125
93.36880016326904,153.7034096063364,-96.4223147623697,-76.41194913185339,5.095996847724142,-31.149601291453152,-15.716512252808613
93.41730237007141,153.5257771370611,-95.46568754771458,-76.18105721332782,5.626194398761263,-31.00841993129763,-15.94966629946344
93.46446299552917,153.78211303618951,-96.42310022681055,-76.3139213120317,5.97796232157814,-30.906889162321082,-16.11126194550724
93.51359820365906,153.99702772500424,-97.38610099872065,-76.476528783669,5.462238983228606,-31.055547924588495,-15.84379708308512
93.56100654602051,154.23591076273848,-98.35481937778385,-76.40930084046006,5.773235834684469,-30.992979459382045,-15.934512532520257
93.59557819366455,153.84462889966053,-98.49837252613206,-77.31830633946744,5.747167824626329,-31.012448930158843,-15.854516035691553
93.62826466560364,154.22762734732075,-98.51120830704215,-76.39464653639145,5.735938647146116,-31.014541536671743,-15.824980754209742
93.66199016571045,154.34347189803316,-99.46028519689165,-76.6876193972914,5.768463357515845,-31.00740811603719,-15.847927601633106
93.70606231689453,153.9295008357271,-99.47872281878085,-77.59772269564404,5.772779870619293,-31.01424388041793,-15.864030151444414
93.75272345542908,154.41779302836622,-99.9620646427837,-76.87112004234761,5.80321617996993,-31.0034830832536,-15.829576446389355
93.7912244796753,154.65352005619488,-100.92539813727498,-76.9992658450193,5.416091753605025,-31.108863219633605,-15.703583033358864
93.8252785205841,154.8565424378696,-101.89183680986442,-77.1566767870239,5.283614659058567,-31.135594726324015,-15.700418878421344
93.85811853408813,154.58497180463672,-102.25461807779755,-78.04810213039393,5.285283600660548,-31.135921324159042,-15.698938346949573
93.89882469177246,154.19169323236784,-102.26773258663042,-78.96742795634047,5.290732751989695,-31.137429740962002,-15.715847028379532
93.94601726531982,153.73378363857273,-101.9181979232093,-79.78482891240647,5.292776026880029,-31.13824354543299,-15.724432675084183
93.98768758773804,154.16423426633287,-102.16199908189137,-78.91576432787534,5.296471338173714,-31.1325535367647,-15.853041605900344
