t,x,y,z,pitch,yaw,roll
76.02888798713684,27.604232855174192,48.73163842123986,22.25833331672509,23.88102136593889,-8.345622689262248,-8.194755440699575
76.07682681083679,26.68017573641923,48.575853443934314,21.90926386500494,23.50477308683733,-7.419744808588246,-7.932925528579025
76.12516498565674,26.987924527561432,48.78937696839723,22.836463080951265,23.37383566516744,-7.457262500928235,-8.008345015035934
76.16917681694031,27.98058928693913,48.910050864728525,22.843844560061825,23.239697828265005,-8.279943663139274,-7.954830947603731
76.2086181640625,27.801787362623514,49.135254003631275,23.801609363178656,23.10839950251817,-8.330637642189183,-7.866217333362575
76.24590682983398,27.833588453622728,48.788550442148605,22.864173855494776,22.984606969804346,-8.371024431736613,-7.83593235038922
76.81103658676147,28.285320888957564,48.621649774934646,21.987770994847896,22.70270733920597,-8.345425291760579,-7.794250961190771
76.86734461784363,28.26664302190656,48.17471223957481,21.093400838386415,22.601797767042125,-8.357730430861011,-7.9510472315663066
76.92990970611572,27.27394279402564,48.089405105114345,21.008142698743733,22.45909806344921,-7.554844192818679,-7.899763887365179
76.99559688568115,27.149362623779076,48.354294493654535,21.964340059658404,22.310043323305763,-7.59217504347486,-7.854872512349029
77.06014394760132,26.9105404087329,48.09097738223013,21.029659339609264,22.228424412979358,-7.587796551169083,-7.896613950707948
77.13508653640747,27.126720026535885,47.15457210720054,21.30608570185305,17.78962346735602,-8.445276691730003,-8.806083069444426
77.19985318183899,28.109642765656222,47.263735705653055,21.454228193033295,18.046009050562322,-9.920003223804532,-9.200616480489725
77.25310206413269,28.199968465115624,47.44635525326102,22.433253917337144,18.090245285865404,-9.882497433305357,-9.440309093251953
77.32765793800354,28.12959783650345,47.19518452464341,21.467872521351875,17.92225275796224,-9.913779520288163,-9.50293388998019
77.39672589302063,28.257859718387035,47.299004022502,22.454163757001933,17.699339216326262,-9.963191990341741,-9.473626834684069
77.47502064704895,29.202234800852334,47.34917262246248,22.129142503548117,17.539152560713703,-9.881496588295898,-9.34098048041623
77.55039358139038,30.17729450491155,47.458891546536776,21.93621678929533,17.461306186941073,-10.696698575748822,-9.42129863561659
77.60515713691711,30.321174755579353,46.50051297999419,22.182811591875506,17.71046528240786,-10.630775375619791,-9.697655759862966
78.10304927825928,30.227142266157895,46.16559532097841,21.24526796483054,17.46552774898259,-10.660699673767319,-9.746281420959228
78.15605354309082,30.125940659212134,46.1830558653502,22.239980669153695,17.301933998769332,-10.707841960585204,-9.758334970628887
78.22834253311157,30.126194859712044,46.30409408158573,23.23262848464148,17.046130299784547,-10.749175354503926,-9.767658120666946
78.3023316860199,30.01127061487799,46.34305063210679,24.225238581870432,16.861542311246097,-10.737306215421249,-10.108766459829894
78.37413835525513,29.896526446396482,46.1144896863873,23.25849473270906,16.607802253038745,-10.802565771976312,-9.967739212226464
78.8492124080658,30.173401529581298,45.17588751012723,23.464325107122736,10.619620488360093,-12.48295110779975,-10.134995505647137
79.20891666412354,30.19424047163212,44.418630683084025,22.811540428694485,10.193068388881748,-12.562053138979014,-10.135991852044985
79.28815293312073,30.362267818834773,43.80949437924025,23.586601570754652,10.06751176728325,-12.58735593225343,-10.28185182486509
79.36506700515747,30.253396429934806,43.70816335881993,22.597723901384164,9.950757765007818,-12.621311196265168,-10.381384196944945
79.42377257347107,30.384645728699283,43.069664864438614,23.356072959698775,9.656952017024297,-12.656669690666378,-10.71541792081889
79.48231935501099,30.520039750867287,42.11460014319403,23.619739106549634,8.376883884898964,-12.96324885076969,-10.330505685079313
79.57347011566162,29.566949521892372,41.81475827646039,23.661138024243677,8.168764779464375,-13.61082627722763,-9.931475285732224
79.67724561691284,29.596476215225156,41.72754584628466,24.65689008495142,8.085092551742942,-13.61734797414825,-9.762259240485701
80.1974925994873,29.461748814365126,41.66137175629683,23.6682195041856,7.795331610944189,-13.615416026739785,-8.958117467748192
80.2907166481018,29.315467037102337,41.6392387960179,22.679224168650506,7.6763816913492695,-13.635957394650054,-8.762838525852185
80.38946342468262,28.872510254102345,41.72664354455482,21.786951957759943,7.6165074424723045,-13.674820192499105,-8.698835584176361
80.4613356590271,29.03318619390719,41.77303252883159,22.772868437237612,7.548925065657424,-13.696996242668236,-8.597873380616978
80.55235815048218,29.161496211475022,41.693990324576745,23.761447654770695,7.472017375807657,-13.710287572371477,-8.500174093184839
80.66305303573608,28.171763869363467,41.55531597832947,23.7268165030244,7.350399966912917,-13.289608624029068,-8.386735050487138
80.768714427948,28.152759438772566,41.450889643040036,24.72116753365492,7.327690601244267,-13.296162499303385,-8.328854720893759
80.87707734107971,27.20044559133323,41.21845994366264,24.52349413933329,7.23012531897888,-13.062518520422328,-8.204968452619685
80.98336267471313,26.30854674644167,40.76740396556212,24.556127789158076,6.961003915577561,-12.523979916412857,-8.167476877421317
81.05708837509155,26.181778820129896,40.770363121234254,23.564199799707044,6.952893648668974,-12.5141364019883,-8.102673199988745
81.14657211303711,26.026267645207078,40.7032100549308,22.578650845996364,6.91773187900377,-12.516805719636027,-8.033328265706642
81.251140832901,25.141921827431545,40.23795814254004,22.61703225555445,6.334726441292923,-11.501146320402373,-7.84048149424788
81.36056995391846,24.88375358873712,40.12710132480213,21.65731358506268,6.300252998157784,-11.511867414403401,-7.761263058909787
81.4472725391388,24.758263747371505,40.237625852616745,20.67139440558323,6.239795355775699,-11.530912051463716,-7.582187962873854
81.53514432907104,25.62557487975071,40.57239084939085,20.303014443335087,6.304648892121874,-11.720468121251411,-7.520092491607435
81.6392593383789,25.62216684623674,40.62690218514107,19.304507107567172,6.273629154396177,-11.71626110514468,-7.473004255889494
81.7434151172638,26.615410777836146,40.69899096786493,19.213569218069125,6.3753683303882,-12.805997601631297,-7.611053264007201
81.8341691493988,26.838623557761863,40.71721052614431,20.18816867557666,6.334721008390494,-12.82768600084749,-7.487268042979291
81.90847945213318,27.824225987522798,40.562701830148605,20.11950344921667,6.201121324899928,-13.801990917710556,-7.607995734607218
82.01184368133545,27.8326289075494,40.60982965991119,21.118356971309346,6.184493127392656,-13.80713431892069,-7.552455135700549
82.10834431648254,28.536097067242874,41.31896503774998,21.16589184476989,6.326955539245213,-13.953329440092466,-7.540305948936786
82.1864058971405,29.19040014033652,41.45821396832655,20.422590274831062,6.303202061845073,-13.87561460006314,-7.507148903600154
82.2924211025238,28.605213053958543,41.558279729973286,19.61788976079957,6.26246155116219,-13.834388803940666,-7.332084006797478
82.40049481391907,27.623949943982094,41.739327190564545,19.683802779337814,6.298770462802367,-13.571697126899604,-7.2819483358282495
82.50541234016418,26.633616857451855,41.60385895056011,19.71361441588475,6.187785757346462,-12.958480187295043,-7.163476899116102
82.57818007469177,26.49523216010871,41.68315356422952,18.72641532766378,6.1820953533619525,-12.976812661071659,-7.2124946304099575
82.67572832107544,27.428753010085575,42.035492108086494,18.660110175743096,6.352120884861666,-13.430773315485778,-7.223987815919738
82.78145241737366,26.432755186873546,42.10980177601811,18.70977313385886,6.33744604672559,-13.800681668788009,-7.272773322087905
82.8874819278717,27.426930601458754,42.21578581256931,18.72933403952963,6.393646457682887,-14.103013172959054,-7.357780649240515
82.99598240852356,26.475760974234166,42.36035936069518,19.002051529668716,6.429536129243255,-13.738692558917249,-7.190855545196536
83.07083415985107,26.606431012850052,42.257234133140436,19.988099463823012,6.428934928613447,-13.737628321013965,-7.205843931372683
83.15708923339844,26.36067237372282,42.18167332271033,19.021717937084468,6.418323396136035,-13.734115227197057,-7.1827407774652325
83.26737236976624,25.567438835566332,42.427034725260526,18.464422381672108,6.392432324138738,-13.78903003152473,-7.162632705794188
83.37334299087524,25.628635865284483,42.546073533073375,17.473420522043067,6.414422551868917,-13.78642906033115,-7.185008712110651
83.47991561889648,24.695678121382006,42.1870362854724,17.499537622332312,6.154705427600416,-13.201162034048888,-7.041974326096361
83.58666443824768,23.709654753792293,42.081254006732415,17.370820770010514,6.122299974771962,-12.980530031068106,-7.018772536933546
83.69246172904968,22.71103899469045,42.02867651264486,17.369346731699903,6.165328422716054,-13.371779092081098,-7.0864106107957285
83.77221584320068,22.479593241978165,41.8615751970119,18.327736012663138,6.173494406431385,-13.373358613424909,-7.089735233827326
83.85797190666199,22.62578242729756,42.04375656154965,19.300072720039168,6.166121176508608,-13.379514035372749,-7.06106136895357
83.94946265220642,21.65439553096573,41.94967043658432,19.082000945790778,6.171471459039481,-13.52312467781901,-7.0401282554708455
84.03266143798828,20.67643140686244,41.83257495461581,18.909157606117336,6.067486730531565,-12.796439594971819,-6.963486489268955
84.1363296508789,21.59240624874035,42.20840571686382,18.768653772736087,6.349594290583206,-13.501839925461587,-6.951182479988703
84.23109722137451,21.324525301623773,42.30302097186023,17.809858825057525,6.358557268749584,-13.497973878198843,-6.975757880233255
84.30508685112,20.371749981337743,42.06356022669193,17.62310299361628,6.252703097894669,-12.985200699234802,-7.015675136041978
84.40996646881104,19.39721276581695,42.01883541247843,17.403382929537997,6.235422504868451,-12.724618806301311,-6.885280447822093
84.51484513282776,19.521877192721718,42.03458823298085,18.395456832687742,6.200816433801475,-12.743336221598627,-6.774933244074019
84.59117412567139,20.500735273858627,42.194445085027695,18.26785336938577,6.196840530283553,-12.845364422204389,-6.780173804906067
84.68538022041321,21.493674034593113,42.311563842438495,18.24899033427387,6.3150826647171305,-13.401011371490018,-6.971908356593347
84.7903048992157,21.36970766150389,42.13788401326581,19.22595893933838,6.322090295076851,-13.386107753393453,-7.029580508430008
84.87815356254578,20.369742523764852,42.129633211242684,19.224675361316482,6.244201982538102,-12.134630438683738,-6.941917925591953
84.96068143844604,20.389031145616382,42.145098410877935,20.224369702936638,6.231548330413003,-12.142705487249634,-6.887045716591865
85.07332015037537,19.40323314675858,42.0346740337318,20.097843964923154,6.008851207647304,-11.12968331291264,-6.522670972969507
85.17935252189636,20.400510746046233,42.04521203964108,20.170825746146477,6.038107458270687,-11.59299585218949,-6.595575048813429
85.30835628509521,20.300578518854607,42.01888964421966,19.176179738027084,5.635227210815229,-11.683833938477596,-5.475086459415225
85.40029883384705,20.261649188632283,42.02349455557626,18.17694838241424,5.508675350764198,-11.732272222474288,-4.94634692995198
85.47618913650513,19.994692507782613,42.026047964897046,17.2132432352605,5.441241000939465,-11.748717143420482,-4.652460708625609
85.56272482872009,19.978502753507286,41.86210506492715,18.19958020476231,5.385306586966277,-11.73776846539086,-4.546891246303852
85.66448593139648,19.44241270609679,41.780416490093,19.039779251303678,5.375705835523113,-11.713542844093025,-4.530427443710941
85.77095174789429,19.282414002976772,41.883564352278704,18.058065986889634,5.3738613986341175,-11.70111926993283,-4.431497654200295
85.88029766082764,18.60813434572392,41.50252755860731,18.690646342009536,5.360090096746141,-11.678276816011316,-4.4069082385258405
85.97225761413574,19.587943480097135,41.68661343479975,18.61263063599282,5.537087187982506,-12.60691030212412,-4.443697212999112
86.06072521209717,20.581976286271228,41.582266947960086,18.644420428912806,5.360256907610225,-14.193389520047482,-4.479737273401962
86.16907620429993,19.58253378581023,41.55052030813826,18.65475673058758,5.286163882557754,-13.625646251795395,-4.316594358093593
86.26089334487915,20.560728448321136,41.578483881054524,18.448957700402893,5.280193038317842,-13.742994988133892,-4.33004599242479
86.34221887588501,19.619273413433817,41.24536713270549,18.500877342684923,4.770088323793088,-12.408994035542733,-4.236616273158498
86.45390343666077,18.64155961140551,41.04082083900992,18.45358532370953,4.384041339549045,-10.81329215721005,-4.069199133828588
86.56327700614929,19.597238817670444,41.31094148147288,18.570683971132237,4.7206662815900655,-11.983133426619709,-4.157148167170626
86.67227935791016,19.794143168429606,41.17798036161958,19.54204899894594,4.779226612655273,-11.977801803536849,-4.36702769011032
86.7660505771637,18.80362793458712,41.074898645993606,19.451198949801306,4.839852174352961,-12.564013455214825,-4.407151730435071
86.84809803962708,17.849326066185895,41.073526691732035,19.152357751658446,4.907751594177359,-12.719784494839459,-4.546619880961164
86.95667767524719,16.860881132439854,41.03812900451728,19.299747088761407,4.857035889454119,-11.732565136808352,-4.426389073526399
87.06758427619934,16.094836611087572,40.82825640038415,19.907307193887284,4.898781735334508,-11.90568190871276,-4.398198118116622
87.16457080841064,16.202490990061488,40.71448182195508,20.894963956123576,4.929992609691866,-11.889540375971803,-4.481545405906192
87.23968577384949,16.08466203446777,40.855175165937744,19.91194731324172,4.916286570676962,-11.884085083578025,-4.406564295187105
87.34748411178589,15.93573148799848,40.947235799667375,18.927394352733394,4.898610385049776,-11.896594997748098,-4.3310881452864365
87.45774435997009,16.25108394026132,41.02455677713829,17.98157497394334,4.90985476576042,-11.92298235438442,-4.365964666550753
87.53964686393738,15.767150466411382,41.01859912502241,17.106490464156522,4.865407206358006,-11.947486622524577,-4.233481234443098
87.64879250526428,15.54691862769603,41.08557139153501,16.133344713133447,4.856802900033927,-11.960755479999454,-4.200646023701769
87.73061871528625,15.804548444565226,41.29963425720188,15.191111213939918,4.912233623187764,-11.964917867638546,-4.384467782722638
87.83692145347595,16.735061104117932,40.93650710330317,15.238911428516783,4.8098519923938,-12.198575057386831,-4.367624077010346
87.9514799118042,17.734684609951668,40.961729499511115,15.22810970114476,4.8148215340868035,-12.375151765827129,-4.366659533358345
88.06366467475891,17.95696053458969,40.82851125947685,16.19394939480439,4.808524797563278,-12.371567511546402,-4.375935715142043
88.16393995285034,17.002360035020125,40.84283174494396,16.491494029972888,4.825722132168391,-11.857781181605644,-4.3757206970470985
88.24660658836365,16.00425060113949,40.806579983029245,16.441861704250858,4.810034935975175,-11.423207055945243,-4.359700890740193
88.35306978225708,15.01619019070869,40.677439645383096,16.52588193117257,4.716254603423724,-10.826024273940174,-4.306871905673146
88.4299783706665,14.86575046773776,40.98658527197942,15.586841531983673,4.729920562559795,-10.826181521529941,-4.422445399372188
88.53282403945923,15.005024601286205,41.14642253220621,14.609572497394131,4.730257320684259,-10.83666753956216,-4.4333088586024365
88.63884806632996,15.040066394309864,41.17109850756795,15.608653659753669,4.724734265690711,-10.838486228747204,-4.419199319668083
88.7462706565857,14.335523097277022,41.31680979996,14.914112831669701,4.718250495743272,-10.86782199289132,-4.426390796047936
88.81962633132935,14.310141881276556,41.222071775321794,15.909291459134158,4.73671288791135,-10.868917767167744,-4.512448203631185
88.91279578208923,14.322036558680354,41.08120797745484,16.899248987061497,4.751409444114798,-10.855491123807461,-4.620204568954609
89.02642464637756,14.494387857672578,40.93726674135045,15.924787109775124,4.750747945960329,-10.855646194587706,-4.617267537195297
89.14223074913025,14.464375681187244,40.9018323058041,16.923708362947853,4.753505713639705,-10.841876738281702,-4.622830439733524
89.25186371803284,14.372766708706243,40.900762137642786,17.919502845208694,4.7527829739626,-10.817607737692184,-4.61131334330175
89.32511067390442,14.201999839038251,40.89412455490582,18.90479194933969,4.745295752514592,-10.847307654074505,-4.531432518286194
89.41576361656189,14.391047330946785,40.707681827209875,19.868897833095428,4.70407806726328,-10.880070675681383,-4.4666483304545865
89.52633047103882,14.474825048891597,40.68268209593544,18.872727010689843,4.710409465194147,-10.88253770697249,-4.480657732016133
89.64568042755127,13.476938598478057,40.63219599771381,18.9136389400924,4.681163135905819,-10.471619947914185,-4.486530308454945
89.75853705406189,12.55611193935469,40.242313931272285,18.922019758369697,4.74220629404829,-10.592912067052152,-4.50749051304757
89.83584451675415,12.213928466294984,39.305279428199555,18.991853924907517,3.733603201682394,-10.247018908326153,-4.424869234716289
89.93276262283325,12.165991441308723,39.504590843492764,18.013090929402814,3.7263341913350145,-10.246774842440303,-4.316868829746836
90.04580235481262,12.979819141501133,38.925219044832325,18.057955094574158,2.9961099217932925,-11.286301843913662,-4.397582670386615
90.16273856163025,13.97450675742662,38.878209434095844,18.14953371229082,2.949978441478066,-11.964012109064978,-4.3088949532657255
90.24365305900574,13.93029507522655,39.06309487054641,17.167768616890918,2.9685723498173258,-11.935733103669893,-4.3515635407872155
90.3623857498169,13.779063251265917,39.09896540006896,18.15561589280626,2.943766981804285,-11.975556233792565,-4.146558283072434
90.47157526016235,14.778402474882272,39.06313442995732,18.161719803252762,2.9242604070353053,-12.43072137398713,-4.140817839103172
90.54941654205322,15.777269730790232,39.102376674258814,18.134807885128982,3.0288756344817496,-14.064050009523395,-4.362229809784267
90.65851211547852,14.79101873547947,38.945921512690994,18.188012740803373,2.873146685740699,-12.986068026023087,-4.35267528592632
90.76726746559143,13.817842576403043,38.85944172745521,18.40120141346411,2.844293757920958,-12.67857133784629,-4.2758841180715
90.87623739242554,13.489651714196786,38.694155186366714,19.33123964778535,2.8428572877008915,-12.684630976463366,-4.262251077164383
90.95124650001526,12.497694391669624,38.5879300648649,19.400064743838215,2.873773182559374,-12.978872292637645,-4.2845696381249185
91.04856586456299,13.370548084617525,39.07530923420377,19.375816527372557,3.3602262781256167,-13.828361953242949,-4.342332413293715
91.16095447540283,12.383448740210426,39.109067542050376,19.532326146637416,3.3897469735953805,-13.517807493748231,-4.402702197328611
91.27253222465515,11.406762062660265,38.895803423255245,19.556852653330786,3.135729937026431,-12.522834880994813,-4.297991097146258
91.35164880752563,10.418229932961317,38.93850593808326,19.70169989624638,3.1825436522574826,-11.739676127013249,-4.274701787012204
91.44466996192932,10.491886784152952,38.84216752929967,20.69431945038867,3.165848017464659,-11.742977928202695,-4.279095177507021
91.55322766304016,10.504800147397134,38.837241696459046,21.694223936437513,3.1520594049095534,-11.751578756941264,-4.222950607497157
91.67161202430725,9.507544577137196,38.900803505122546,21.732187393405642,3.2180368032549285,-11.143250227213619,-4.263206831238899
91.75350689888,8.71491363133843,38.81349161862783,22.33560500852715,3.194443890929986,-11.148973929790841,-4.243912785585629
91.85166907310486,7.79778471010183,39.2033078600744,22.418778560428482,3.9638164612551847,-9.274266125342727,-4.048776387950626
91.95979714393616,6.806707421594595,39.09357626042248,22.34311625645225,3.788724764856072,-7.868750289804993,-3.8632435948137998
92.06361031532288,6.922547374927604,39.17570152260491,21.353249322706443,3.790230037181081,-7.8799331740483955,-3.908342518490223
92.17084312438965,6.720791393471242,39.15078370637378,22.33236812366009,3.769137839899281,-7.876329983066343,-3.8710735791234927
92.2477297782898,6.814006012978241,38.965223336854294,23.31056973067881,3.7757323095009894,-7.877645099403231,-3.90882150131507
92.34145855903625,6.528045817604482,38.86368097483239,24.263415948794236,3.7921492428571786,-7.866507097300431,-3.968264260752443
92.44989824295044,5.57751081231582,38.56681246410359,24.3548068184616,3.756958768201061,-7.756076546809797,-3.9847171730380335
92.53430461883545,4.582871151463003,38.50031478352967,24.275623464548698,3.7643668370021026,-7.962554427718969,-3.990312107903764
92.61967873573303,4.327862550036599,38.28326817692722,25.217887431683685,3.760175785876679,-7.969656933966513,-3.9456522881071225
92.7248466014862,4.193947523616109,38.388576943125045,24.232505866268163,3.7534337093237364,-7.971188430974348,-3.909933259391709
92.82900023460388,4.206306993230408,38.34017130491948,25.231257155479256,3.7575243193134127,-7.965434313524551,-3.9319977812521896
92.93580746650696,3.2178847405589073,38.486314267600974,25.19046886203009,3.6701997525584247,-8.638349144114935,-4.0027980395689715
93.0371527671814,3.27907177204475,38.42390480409633,26.18664214316298,3.6911112295093775,-8.631564215711121,-4.070843446211992
93.14597916603088,4.164137218712952,38.87277284624931,26.30983563263287,4.122283773101749,-9.461588900581313,-4.135722541188152
93.25415325164795,4.100229747249279,38.90956721337407,25.3125583343657,4.109422388581629,-9.461672422103426,-4.139010107795411
93.35816621780396,4.040989270003437,38.90424105325442,26.310787866023684,4.097782431546064,-9.458589459289973,-4.086009395624348
93.46986269950867,3.187827613749034,39.39294123712908,26.128339740305318,4.242150860479677,-9.161293164332264,-3.9792139816992855
93.5750994682312,2.2074761080206904,39.22577559778856,26.023618327785922,4.334660665468156,-9.710750302521545,-3.98265187690358
93.65867590904236,1.3349464326495561,39.714015979800614,26.04131846816675,4.866824887988895,-8.733128095647885,-3.8346555804203044
93.74980187416077,2.2327247615446906,40.15411429646182,26.058855396011598,5.263359930118899,-9.512532355216795,-3.888014499148437
93.85869359970093,1.2515546491983431,39.963460535521406,26.08978037099208,5.171892832566342,-9.161854248664955,-3.815647185617666
93.97177314758301,0.2601026442381785,39.959706906177885,25.959362457624177,5.134021715769469,-7.8197578747127165,-3.69426947753427
94.0558876991272,1.2520615257478407,40.03470108515119,26.06131073134293,5.19702065356155,-9.426184845706855,-3.667867241943133
94.14504289627075,2.2478356373823183,39.96690930055945,26.12326387928922,5.163191691603264,-10.191806410997541,-3.7699023959624234
94.25487184524536,2.33991693955878,39.85348485840885,27.112534282016583,5.169886692192682,-10.204254787595351,-3.660841275430595
94.36056280136108,2.285948824346516,39.99825434715752,26.12454175286065,5.210701236162193,-10.199807385503611,-3.777496300972524
94.46975231170654,3.2734495857476107,40.13043656659744,26.210391080733427,5.321232810341453,-11.154624155137961,-3.8742788559054238
94.55296397209167,3.3587234055819675,40.117768336590665,27.20666809622631,5.251658440081143,-11.169656500292085,-3.73375723890893
94.64262747764587,3.6313503262524853,40.20923560936745,26.248905964934544,5.2902558704376,-11.161414832914346,-3.9712471120038355
94.74912786483765,3.7505344801186764,40.18845183848718,27.241560573716093,5.318467101532843,-11.155205499723602,-4.094771689758789
94.85590648651123,3.718851861375467,40.26095870832784,26.2446960064375,5.334819288751829,-11.153822729396532,-4.139264771356455
94.96228551864624,3.9818433509932363,40.394120250175945,27.200260488909148,5.344307039355861,-11.191201908602485,-4.139620620125986
95.07308387756348,4.065453600449805,40.783084401132584,28.117711422450792,5.3635739311316,-11.210603790907777,-4.070397093408091
95.15908360481262,3.687355712377967,40.61985161298613,27.206450184435266,5.3518229097306405,-11.1848173059506,-4.074714076368969
95.25523662567139,3.6826064829098843,40.46826094936674,28.19488213228142,5.373474292242652,-11.187689039171648,-4.195979360196844
95.37807893753052,3.0061997996114584,39.73191338842913,28.178564402952755,4.560208532264904,-10.466436900987532,-4.098651258309029
95.47534561157227,3.087447109750666,39.7142714241412,29.175102227468845,4.575108727244911,-10.468521130346664,-4.1267767807552085
95.57059240341187,2.117711022387158,39.472744619974485,29.139370956375643,4.330008427657741,-9.53650235332734,-4.0055513751490155
95.66166973114014,2.241187045470838,39.464272379395126,30.131682345438097,4.327846042488009,-9.543052554766366,-4.054125814729089
95.74840426445007,2.4589707448280618,39.48486571379407,31.107462123294077,4.342216618703794,-9.531851266227092,-4.106149952563845
95.87604594230652,3.456981717503799,39.42248072931977,31.11652921384131,4.333266949188862,-9.647428832730682,-4.1170364406020825
95.99499535560608,3.6231435830655223,39.31203388902392,32.096422947825644,4.294262575129857,-9.637753983628194,-3.943486128843358
96.11712908744812,3.518120069209393,39.411638410665304,31.106953897877162,4.265170898951491,-9.648017063879983,-3.8736992855231076
96.23054504394531,3.2544846797802225,39.44659803136016,30.142965201697873,4.26071102957339,-9.640573881407716,-3.8646509440858456
96.33920359611511,2.5255361702352817,38.76284451479887,30.109570605993245,3.239431222084444,-8.583183582845365,-3.7416109245774916
96.41998744010925,2.5453172976828933,38.59328851381981,31.09489261910822,3.182279980752645,-8.593599291489141,-3.5278412418498286
96.53044867515564,2.602082586733664,38.48411054231189,32.087292675787204,3.1607161049454815,-8.610558939342175,-3.48424715136259
